ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600716.SH,20170502,20170505,500,6.016009999999999,5.94405,-45.87510192307627,-0.015241261834393224,3
000410.SZ,20170425,20170505,200,8.358349999999998,7.68231,-143.4111286666664,-0.08570369102850378,10
300110.SZ,20170419,20170505,400,11.081069999999999,11.26872,63.73433018181822,0.014373205178176446,16
000659.SZ,20170428,20170505,2800,4.33433,4.275720000000001,-184.66975958974035,-0.015212035760501636,7
000690.SZ,20170502,20170505,800,6.427070872123026,6.4347879997935795,-5.878890168152793,-0.0011429610036401395,3
002270.SZ,20170427,20170505,100,11.318957723279645,11.597578221083454,20.03562529160581,0.017674919882997908,8
600281.SH,20170427,20170505,100,6.37637,6.6233699999999995,17.370996333333437,0.027171745195684428,8
002749.SZ,20170420,20170505,100,69.18686352532274,76.67568053624628,733.7141330387294,0.1059716017855691,15
002749.SZ,20170424,20170505,100,68.91283604766633,76.67568053624628,761.1168808043694,0.11036623845897145,11
300434.SZ,20170420,20170505,100,57.94458669999999,59.22951120000001,112.56949888000236,0.019410345910785217,15
002554.SZ,20170425,20170505,200,11.660569867282168,13.21864348528563,298.9709949036355,0.12792315578066465,10
600815.SH,20170426,20170505,200,4.954949999999999,4.93506,-11.63167866666663,-0.011717725833369677,9
601801.SH,20170412,20170505,200,28.027670413922863,29.042067149576678,189.9518175961921,0.03387367421969283,23
002655.SZ,20170428,20170505,100,10.687706014492752,10.796307509881423,3.5305187878789184,0.003299486741747826,7
000927.SZ,20170503,20170505,2100,5.9059,5.754239999999999,-338.85115399999995,-0.027314213569862248,2
603169.SH,20170425,20170505,200,10.655025214685748,12.685683696328564,393.5945595892972,0.18426668087266238,10
600425.SH,20170427,20170505,100,4.06406,4.34565,21.474435000000028,0.05267783376179924,8
300128.SZ,20170504,20170505,500,14.26452444444444,15.005808896103892,356.21624445859743,0.04993089323055199,1
600651.SH,20170503,20170505,500,8.39730442371176,8.662563545334137,121.37520211544506,0.028894899810432154,2
600199.SH,20170502,20170505,400,8.30770289731572,8.190969982956966,-56.96955373668379,-0.0171332821707967,3
002439.SZ,20170503,20170505,200,17.029563307493536,16.94555132890365,-26.620077412329465,-0.00781256574923666,2
600759.SH,20170427,20170505,100,6.243232279362228,6.240759505951045,-7.538019958380005,-0.012041759816525338,8
000739.SZ,20170428,20170505,200,7.06374409683744,7.341686851930783,47.120213648282515,0.03330641666083823,7
000690.SZ,20170502,20170508,400,6.427070872123026,6.455346427907936,2.1896222043396847,0.0008512091648429001,6
600716.SH,20170502,20170508,300,6.016009999999999,5.78421,-78.15026299999977,-0.04325633178684845,6
600877.SH,20170426,20170508,100,6.106099999999999,6.36363,18.449970333333454,0.03013338795642513,12
300110.SZ,20170419,20170508,200,11.081069999999999,11.278709999999998,30.843686571428407,0.013908321822826197,19
000659.SZ,20170428,20170508,1100,4.33433,4.34565,-0.9948816666665152,-0.00020844983642944668,10
000659.SZ,20170504,20170508,400,4.16416,4.34565,68.85773999999992,0.04132297471170183,4
600425.SH,20170427,20170508,100,4.06406,4.275720000000001,14.071761333333427,0.03448346944743525,11
002727.SZ,20170504,20170508,100,36.07653603567889,35.658062438057485,-51.413166005946096,-0.0142471879138285,4
000550.SZ,20170428,20170508,600,23.90904593247588,22.501037532154342,-867.5913769979288,-0.060460537464796155,10
603009.SH,20170413,20170508,200,41.76838671952427,42.297947125867196,87.45249184341083,0.010462479677742456,25
000410.SZ,20170425,20170508,400,8.358349999999998,7.512479999999999,-351.35299199999963,-0.1049334870413398,13
002053.SZ,20170426,20170508,200,31.074769779693483,28.326386637931037,-565.3419056800758,-0.09089165445353463,12
600538.SH,20170502,20170508,900,9.17917,8.07192,-1011.0397279999988,-0.12230931330071787,6
600538.SH,20170503,20170508,1100,8.6086,8.07192,-606.9771119999987,-0.06406456009102353,5
600855.SH,20170503,20170508,800,23.36245841973766,21.065222248594626,-1862.4982575704453,-0.09962565239577723,5
600855.SH,20170504,20170508,500,23.091850793254213,21.065222248594626,-1030.6325977398046,-0.08922511074660316,4
600855.SH,20170505,20170508,100,22.731040624609616,21.065222248594626,-174.04550268350113,-0.07639927672816028,3
600815.SH,20170426,20170508,100,4.954949999999999,4.80519,-21.706519000000014,-0.043697508782171976,12
002575.SZ,20170505,20170508,500,11.231219999999999,11.088899999999999,-83.49016428571485,-0.014862788475696897,3
002655.SZ,20170428,20170508,100,10.687706014492752,10.766317766798418,0.11787678721998418,0.00011012021977472538,10
603806.SH,20170428,20170508,300,38.13134722222222,35.95952035714286,-671.0859156309507,-0.05864518697002181,10
601118.SH,20170428,20170508,100,5.675669999999999,5.46453,-27.91045299999996,-0.049067543691556276,10
600216.SH,20170428,20170508,100,10.246867983479977,9.795282002154785,-52.3881263327346,-0.051063697507577416,10
600604.SH,20170428,20170508,100,15.248054080257312,15.03761695818655,-28.261759617180587,-0.01847408792576659,10
600604.SH,20170502,20170508,600,15.358256836422115,15.03761695818655,-209.02554473529926,-0.022675095152429256,6
601801.SH,20170412,20170508,100,28.027670413922863,29.183440216368773,105.89270613574081,0.037757696990054754,26
300128.SZ,20170504,20170508,300,14.26452444444444,15.135772597402594,249.95871410822565,0.05838475808987686,4
601519.SH,20170503,20170508,100,4.32432,3.92607,-45.33665461904758,-0.10481226405207106,5
600199.SH,20170502,20170508,200,8.30770289731572,8.080822464848744,-53.658917653031494,-0.03226231594282238,6
002439.SZ,20170503,20170508,100,17.029563307493536,16.85557495016611,-25.084393227759392,-0.014721265313605753,5
600072.SH,20170505,20170508,300,17.660292733795742,17.05516884955752,-193.32038259300043,-0.03647723362927534,3
000739.SZ,20170428,20170508,100,7.06374409683744,7.281261445742053,14.356942079220403,0.020276990359405545,10
300213.SZ,20170427,20170509,500,17.825505303378158,19.945629681862908,1040.089374401443,0.11663133246967142,12
000550.SZ,20170428,20170509,100,23.90904593247588,21.296551905144696,-268.83360337817794,-0.11220547100908589,11
000550.SZ,20170502,20170509,600,23.61772596463022,21.296551905144696,-1413.2096395616736,-0.0996928590402918,7
000550.SZ,20170503,20170509,200,22.84780890675241,21.296551905144696,-320.41980161166157,-0.07004382428890679,6
000550.SZ,20170504,20170509,200,22.83740462218649,21.296551905144696,-318.3389446984784,-0.06962061733207865,5
600592.SH,20170508,20170509,900,11.310487101038714,11.398850991501417,59.268535524082836,0.005819519275293343,1
000927.SZ,20170503,20170509,1100,5.9059,5.3846099999999995,-585.7894394210534,-0.09010079834331107,6
000927.SZ,20170504,20170509,1900,5.885879999999999,5.3846099999999995,-970.1437590000005,-0.0867115520748162,5
000927.SZ,20170508,20170509,800,5.705699999999999,5.3846099999999995,-267.2323195789477,-0.05848097400601977,1
002193.SZ,20170504,20170509,1200,16.093959195684157,14.492604217753803,-1947.3504319110616,-0.10080627027446869,5
002193.SZ,20170505,20170509,500,16.27422756253065,14.492604217753803,-904.4468633861907,-0.11108256254871877,4
002193.SZ,20170508,20170509,100,15.22266208925944,14.492604217753803,-79.73282535011685,-0.05220623941270152,1
300128.SZ,20170504,20170509,500,14.26452444444444,16.125496168831166,912.4231141089476,0.1278393711342247,5
603806.SH,20170428,20170509,100,38.13134722222222,34.56242678571429,-366.0625720436501,-0.0958747133549534,11
603806.SH,20170502,20170509,300,38.235816666666665,34.56242678571429,-1119.5285494642849,-0.09755606711932732,7
603806.SH,20170503,20170509,200,36.56430555555555,34.56242678571429,-413.71681075396646,-0.056535209465208014,6
603806.SH,20170504,20170509,100,36.98218333333333,34.56242678571429,-251.14618315476173,-0.06781835704747674,5
600051.SH,20170421,20170509,200,10.65748894736842,9.709557039473683,-201.5282929868422,-0.09432646922442532,18
002077.SZ,20170426,20170509,200,12.262249999999998,11.13885,-236.9077699999998,-0.09640390241917428,13
300162.SZ,20170420,20170509,200,11.111099999999999,11.548440000000001,75.15831200000048,0.03374534711434007,19
300427.SZ,20170420,20170509,100,66.60823661016948,56.28272374875374,-1048.17955851645,-0.15724681777083466,19
002349.SZ,20170417,20170509,100,20.71329812923397,19.22548169359041,-158.20419173371488,-0.07619415313936524,22
002349.SZ,20170418,20170509,100,20.210059593538293,19.22548169359041,-107.88033816414759,-0.05324778916176275,21
600613.SH,20170420,20170509,200,12.078473983609543,11.242026996539794,-179.5378028132577,-0.0741678806664875,19
600379.SH,20170424,20170509,200,14.994979999999998,13.97601,-216.5892019999992,-0.07210036298317282,15
002728.SZ,20170419,20170509,200,24.573402293120637,22.612409820538385,-406.7209764805575,-0.08267223448782769,20
002265.SZ,20170419,20170509,200,21.6216,18.27171,-683.6323419999999,-0.15790755638298853,20
600152.SH,20170419,20170509,200,9.538181807780319,8.738376119646944,-171.70881285060455,-0.08977598476215698,20
002132.SZ,20170419,20170510,200,7.434842715846994,6.932432213114754,-111.86858698907099,-0.07498052656755604,21
601116.SH,20170419,20170510,200,25.350555432780844,28.105337983425414,535.3354425322295,0.1054825073583746,21
300290.SZ,20170421,20170510,200,10.588563386861313,11.107786204379561,91.62300626277374,0.0431631691087817,19
600815.SH,20170426,20170510,300,4.954949999999999,4.36563,-188.10568899999976,-0.1261197323472913,14
002655.SZ,20170428,20170510,200,10.687706014492752,9.346803260869564,-280.0499113768119,-0.13070923023461326,12
600686.SH,20170420,20170510,200,12.886453124999997,13.619002308238636,133.78603618607985,0.05180905467837489,20
601117.SH,20170427,20170511,200,7.398113155893535,6.541550760456273,-182.62078923954368,-0.12300822135154509,14
000712.SZ,20170505,20170511,800,17.104320945420614,15.061893951174001,-1654.6274741945927,-0.12087757616859571,6
000712.SZ,20170508,20170511,300,16.389964011817757,15.061893951174001,-409.3032227421154,-0.08315809031992447,3
002575.SZ,20170505,20170511,900,11.231219999999999,9.950040000000001,-1172.0170359999956,-0.11589099957302855,6
601519.SH,20170503,20170511,4100,4.32432,3.78621,-2229.402666128204,-0.12570842233740273,8
601519.SH,20170504,20170511,2700,4.23423,3.78621,-1226.6075362307693,-0.10724511550556452,7
601519.SH,20170505,20170511,1000,4.16416,3.78621,-387.37723564102544,-0.09291493625599052,6
600537.SH,20170503,20170511,1500,12.15426462962963,10.874456538461539,-1943.7023929883999,-0.10658368530306264,8
600537.SH,20170504,20170511,900,11.991937222222221,10.874456538461539,-1022.1267691263711,-0.09466114555567755,7
600537.SH,20170505,20170511,400,11.84990074074074,10.874456538461539,-400.2417492413515,-0.08435091639307547,6
600216.SH,20170428,20170511,300,10.246867983479977,9.374195160711079,-274.61410537888287,-0.08918763198698453,13
000659.SZ,20170504,20170511,2600,4.16416,3.61638,-1443.630588,-0.133276875087243,7
002580.SZ,20170424,20170511,200,14.074948392370572,12.69678836123005,-288.1713639003501,-0.10218880093783837,17
300398.SZ,20170421,20170511,100,64.45150914811971,57.61293568687643,-697.1186396930152,-0.10807788048682222,20
300398.SZ,20170424,20170511,100,60.75549141980046,57.61293568687643,-327.5168668610895,-0.05386304085595109,17
300317.SZ,20170424,20170511,200,27.976311282051284,26.051056331360947,-400.2612014043398,-0.07147186740160012,17
300221.SZ,20170418,20170511,200,13.840545014520812,12.841985430784124,-212.28031383349435,-0.07654957436263124,23
000922.SZ,20170414,20170511,200,8.88888,7.75224,-238.87844800000016,-0.13399240734674472,27
601801.SH,20170412,20170511,200,28.027670413922863,25.548132784571973,-511.3149426887312,-0.0911299704318408,29
300458.SZ,20170411,20170511,100,61.87670488999999,54.879375689999996,-716.5186685927038,-0.11568006710495463,30
000628.SZ,20170427,20170511,200,10.25024,9.4905,-163.84609999999975,-0.07972860001323559,14
600826.SH,20170503,20170512,500,20.820821865443417,18.73170825688073,-1061.0059917431172,-0.10186885554460402,9
600826.SH,20170505,20170512,600,20.312996941896017,18.73170825688073,-967.5122359633006,-0.07935112374201932,7
600826.SH,20170508,20170512,100,20.10986697247706,18.73170825688073,-145.10570905198801,-0.07197751317014704,4
600716.SH,20170502,20170512,500,6.016009999999999,5.3846099999999995,-328.3923049999994,-0.10899162298104367,10
600199.SH,20170502,20170512,400,8.30770289731572,7.570138517256071,-308.0538074307615,-0.09256198774015068,10
600604.SH,20170502,20170512,300,15.358256836422115,13.487862550926636,-571.4146444139219,-0.12388455012456402,10
600604.SH,20170503,20170512,400,15.117814459335271,13.487862550926636,-664.042575050491,-0.10972055089059676,9
600604.SH,20170505,20170512,500,15.19796191836422,13.487862550926636,-868.8769483275883,-0.11426606050063616,7
300479.SZ,20170427,20170512,200,42.19006792,38.515046399999996,-752.7073132800006,-0.0891514985486254,15
300346.SZ,20170421,20170512,200,26.297704332020597,27.667609148742805,258.4474415146924,0.04909211421721221,21
300480.SZ,20170424,20170512,200,38.11996187999999,34.21147428,-798.5398148559989,-0.10467172799492112,18
300489.SZ,20170421,20170512,100,54.37568136,49.20451623,-532.0369646230001,-0.0977547641716837,21
002360.SZ,20170420,20170512,200,9.094008147792705,8.301071617082535,-170.24752046545063,-0.0933476084823215,22
000655.SZ,20170420,20170512,200,7.867859999999999,7.14285,-156.43057,-0.09909625281583609,22
300471.SZ,20170418,20170512,200,40.570905374999995,36.21125249999999,-889.1728255000007,-0.10951508745603397,24
002623.SZ,20170418,20170512,200,30.790917173699707,27.319463788027484,-709.7545698920503,-0.11516038381908046,24
300410.SZ,20170417,20170512,200,36.72599386091127,33.433263884892085,-675.2326479808144,-0.0918659030741205,25
002631.SZ,20170425,20170512,200,12.721883265109556,14.7159026438719,385.86069522369417,0.15135491837438497,17
603518.SH,20170418,20170515,200,28.079366055776887,25.61706645418327,-507.5833336095602,-0.09030328821546676,27
300354.SZ,20170420,20170515,200,17.55303251803073,16.278813076199434,-268.09965098149905,-0.07625985749727533,25
600423.SH,20170420,20170515,200,5.86586,5.34465,-115.3109300000001,-0.09787274693338502,25
300220.SZ,20170421,20170515,200,21.6216,19.40058,-458.0841159999991,-0.10580971515157095,24
300248.SZ,20170424,20170515,200,17.12848921004286,15.48292166564605,-342.21009321249176,-0.09974941221058915,21
600645.SH,20170505,20170515,600,22.022,19.900080000000003,-1293.8420479999968,-0.09788337655656572,10
600645.SH,20170508,20170515,200,21.561539999999997,19.900080000000003,-342.52201599999853,-0.07933694237242249,7
601699.SH,20170508,20170515,600,7.137129999999999,6.82317,-199.34490199999937,-0.04653076162312583,7
002353.SZ,20170508,20170515,200,15.590790382936257,16.320111101409502,136.1715500457958,0.04365051059966748,7
600072.SH,20170505,20170515,200,17.660292733795742,18.24483185840708,106.59219188391899,0.030164255975235216,10
600651.SH,20170503,20170515,700,8.39730442371176,8.330162851152712,-62.205214787139084,-0.010574643546344204,12
600310.SH,20170508,20170515,500,7.2843426739426995,6.937052035222622,-183.78051204431677,-0.050435972142787326,7
600425.SH,20170427,20170515,200,4.06406,3.7562399999999996,-72.315248,-0.08842527133375397,18
002727.SZ,20170504,20170515,100,36.07653603567889,34.190987869177405,-198.22391543706635,-0.05492635359977341,11
002439.SZ,20170503,20170515,100,17.029563307493536,19.11498179401993,200.38035047323729,0.11757986510068202,12
600060.SH,20170508,20170515,200,14.707030460906887,14.188730449710768,-112.92631975773793,-0.03837331439450024,7
002299.SZ,20170508,20170515,300,13.883869999999998,13.30668,-184.02400399999942,-0.0441618464539302,7
600718.SH,20170508,20170515,200,15.958502243762336,16.16762520193861,32.16249516629523,0.010072407022398278,7
000690.SZ,20170502,20170515,300,6.427070872123026,5.951664939106203,-151.07394605344552,-0.07828525810411231,13
002204.SZ,20170508,20170515,500,8.699767213951509,8.102225691195235,-309.7449511468117,-0.07117617432153667,7
601118.SH,20170428,20170515,100,5.675669999999999,5.51448,-23.337114666666594,-0.04099742519328606,17
600730.SH,20170508,20170515,400,9.3093,8.871120000000001,-185.48711466666646,-0.049790030207155174,7
300110.SZ,20170419,20170515,100,11.081069999999999,11.4885,33.5941499999999,0.030289367932940556,26
