ts_code,side,qty,price,exec_date,fee,status,reason
600481.SH,SELL,300,6.8027043990301355,20250110,7.040811319709041,filled,rebalance
600340.SH,SELL,100,3.8031176984924624,20250110,5.380311769849246,filled,rebalance
600622.SH,SELL,100,7.538223723812024,20250110,5.753822372381203,filled,rebalance
600663.SH,BUY,300,24.431097568274254,20250110,5.0,filled,rebalance
000620.SZ,BUY,3600,2.0485630474365113,20250110,5.0,filled,rebalance
000712.SZ,BUY,500,13.27353083501788,20250110,5.0,filled,rebalance
600094.SH,BUY,2200,3.381702941725812,20250110,5.0,filled,rebalance
600861.SH,BUY,400,18.812108018056747,20250110,5.0,filled,rebalance
600037.SH,BUY,900,7.609712035433862,20250110,5.0,filled,rebalance
002739.SZ,BUY,400,16.420589536621822,20250110,5.0,filled,rebalance
600185.SH,BUY,300,19.23049463786531,20250110,5.0,filled,rebalance
600790.SH,BUY,1100,6.626702565357192,20250110,5.0,filled,rebalance
600258.SH,BUY,300,19.99413535522388,20250110,5.0,filled,rebalance
300030.SZ,SELL,100,5.158695703412717,20250113,5.5158695703412715,filled,exit:stop_loss
300006.SZ,SELL,100,12.2207415851272,20250113,6.22207415851272,filled,exit:stop_loss
600844.SH,SELL,100,2.37762,20250113,5.237762,filled,exit:stop_loss
300118.SZ,SELL,100,11.488647726432532,20250113,6.148864772643253,filled,exit:stop_loss
600340.SH,SELL,200,3.5117498103015072,20250113,5.7023499620603015,filled,exit:stop_loss
002075.SZ,SELL,100,5.730782924009989,20250113,5.573078292400999,filled,exit:stop_loss
002195.SZ,SELL,100,23.832551416716065,20250113,7.383255141671606,filled,exit:take_profit
600663.SH,SELL,100,23.631632335851247,20250113,7.363163233585125,filled,rebalance
002110.SZ,SELL,200,6.9052334120982986,20250113,6.38104668241966,filled,rebalance
002542.SZ,SELL,100,3.4971238320652174,20250113,5.349712383206522,filled,rebalance
300151.SZ,SELL,100,15.673440133525574,20250113,6.567344013352558,filled,rebalance
000980.SZ,SELL,100,2.1240128571428567,20250113,5.212401285714286,filled,rebalance
000712.SZ,SELL,200,12.29641464779972,20250113,7.459282929559944,filled,rebalance
600861.SH,SELL,100,18.549227131986243,20250113,6.854922713198624,filled,rebalance
600037.SH,SELL,300,7.334576744513791,20250113,7.200373023354137,filled,rebalance
002739.SZ,SELL,100,15.964089686098653,20250113,6.5964089686098655,filled,rebalance
600649.SH,SELL,100,4.6080427662650605,20250113,5.460804276626506,filled,rebalance
600790.SH,SELL,400,6.371279270236264,20250113,7.548511708094505,filled,rebalance
600258.SH,SELL,100,19.340902423880596,20250113,6.934090242388059,filled,rebalance
600481.SH,SELL,100,6.045512919986145,20250113,5.6045512919986145,filled,rebalance
600683.SH,BUY,800,4.355601249999999,20250113,5.0,filled,rebalance
603099.SH,BUY,100,35.97399388833499,20250113,5.0,filled,rebalance
300025.SZ,BUY,100,16.574385343955488,20250113,5.0,filled,rebalance
600266.SH,BUY,400,8.192529117318434,20250113,5.0,filled,rebalance
000620.SZ,BUY,500,1.8404202779108763,20250113,5.0,filled,rebalance
000829.SZ,BUY,300,10.0222654793595,20250113,5.0,filled,rebalance
002561.SZ,BUY,300,10.038414926660913,20250113,5.0,filled,rebalance
000877.SZ,BUY,200,5.965716802721087,20250113,5.0,filled,rebalance
300182.SZ,BUY,400,7.970348435773481,20250113,5.0,filled,rebalance
300389.SZ,BUY,100,24.24375685074627,20250113,5.0,filled,rebalance
600094.SH,BUY,200,3.215219104594695,20250113,5.0,filled,rebalance
000860.SZ,BUY,100,21.65612852850199,20250113,5.0,filled,rebalance
002701.SZ,BUY,200,13.962294849282998,20250113,5.0,filled,rebalance
300256.SZ,BUY,300,12.04753122783979,20250113,5.0,filled,rebalance
300386.SZ,BUY,100,28.319583071364043,20250113,5.0,filled,rebalance
000665.SZ,BUY,700,5.335367716654107,20250113,5.0,filled,rebalance
000812.SZ,BUY,500,6.354266559217301,20250113,5.0,filled,rebalance
000953.SZ,BUY,700,4.854849999999999,20250113,5.0,filled,rebalance
000017.SZ,BUY,600,5.545539999999999,20250113,5.0,filled,rebalance
002646.SZ,BUY,300,9.665908874165872,20250113,5.0,filled,rebalance
300255.SZ,BUY,100,29.9276982171799,20250113,5.0,filled,rebalance
002045.SZ,BUY,200,16.97073986111111,20250113,5.0,filled,rebalance
600830.SH,BUY,400,8.82250224700537,20250113,5.0,filled,rebalance
600151.SH,BUY,500,6.662248562049978,20250113,5.0,filled,rebalance
002419.SZ,BUY,400,8.898460367256636,20250113,5.0,filled,rebalance
002541.SZ,BUY,100,32.47507549488054,20250113,5.0,filled,rebalance
600697.SH,BUY,200,12.698544823705927,20250113,5.0,filled,rebalance
603366.SH,SELL,100,12.208057499999999,20250114,6.22080575,filled,exit:stop_loss
002599.SZ,SELL,100,24.795414140625,20250114,7.479541414062499,filled,exit:take_profit
600683.SH,SELL,400,4.432854375,20250114,6.77314175,filled,rebalance
600663.SH,SELL,100,24.4378880273097,20250114,7.44378880273097,filled,rebalance
002110.SZ,SELL,200,7.0456788374291115,20250114,6.4091357674858225,filled,rebalance
002542.SZ,SELL,100,3.5996787831521737,20250114,5.359967878315217,filled,rebalance
300025.SZ,SELL,100,17.04373839150228,20250114,6.704373839150228,filled,rebalance
000008.SZ,SELL,100,2.663378186276736,20250114,5.266337818627673,filled,rebalance
600266.SH,SELL,200,8.516833778930566,20250114,6.703366755786114,filled,rebalance
300151.SZ,SELL,100,15.990075287738213,20250114,6.5990075287738215,filled,rebalance
000620.SZ,SELL,2400,1.9132740776233823,20250114,9.591857786296117,filled,rebalance
000980.SZ,SELL,100,2.134031785714285,20250114,5.213403178571428,filled,rebalance
000829.SZ,SELL,100,10.452700136477265,20250114,6.045270013647727,filled,rebalance
002561.SZ,SELL,100,10.308197446074201,20250114,6.03081974460742,filled,rebalance
000712.SZ,SELL,100,12.6950515316436,20250114,6.26950515316436,filled,rebalance
300078.SZ,SELL,100,4.870740326086956,20250114,5.487074032608696,filled,rebalance
000877.SZ,SELL,600,6.0629300291545185,20250114,8.637758017492711,filled,rebalance
300182.SZ,SELL,200,8.228189678867405,20250114,6.645637935773481,filled,rebalance
600094.SH,SELL,1400,3.260717341053418,20250114,9.565004277474785,filled,rebalance
002422.SZ,SELL,100,32.10255083373964,20250114,8.210255083373964,filled,rebalance
600861.SH,SELL,100,18.570683727858984,20250114,6.857068372785898,filled,rebalance
002177.SZ,SELL,100,4.4874081340452125,20250114,5.448740813404521,filled,rebalance
600037.SH,SELL,300,7.4475902536742495,20250114,7.234277076102275,filled,rebalance
601208.SH,SELL,100,10.336795061728397,20250114,6.03367950617284,filled,rebalance
002739.SZ,SELL,100,16.024617040358745,20250114,6.602461704035875,filled,rebalance
600185.SH,SELL,100,18.821210775095295,20250114,6.882121077509529,filled,rebalance
300256.SZ,SELL,100,12.234398135259356,20250114,6.2234398135259354,filled,rebalance
000665.SZ,SELL,400,5.440462155237378,20250114,7.176184862094951,filled,rebalance
600732.SH,SELL,100,13.990046946329425,20250114,6.399004694632943,filled,rebalance
000812.SZ,SELL,200,6.47909876168898,20250114,6.2958197523377954,filled,rebalance
000953.SZ,SELL,400,4.92507,20250114,6.970028,filled,rebalance
600649.SH,SELL,100,4.8524086705366924,20250114,5.485240867053669,filled,rebalance
600790.SH,SELL,400,6.389908741786663,20250114,7.555963496714665,filled,rebalance
000017.SZ,SELL,300,5.724270000000001,20250114,6.717281,filled,rebalance
002646.SZ,SELL,100,9.879554788369878,20250114,5.987955478836988,filled,rebalance
002045.SZ,SELL,100,17.405275714285715,20250114,6.740527571428571,filled,rebalance
600830.SH,SELL,200,9.000310176579926,20250114,6.800062035315985,filled,rebalance
600151.SH,SELL,200,6.749831721728081,20250114,6.349966344345616,filled,rebalance
002419.SZ,SELL,200,8.996768561946904,20250114,6.799353712389381,filled,rebalance
300287.SZ,SELL,100,4.047189419492569,20250114,5.404718941949257,filled,rebalance
600697.SH,SELL,100,13.035263765941487,20250114,6.3035263765941485,filled,rebalance
600258.SH,SELL,100,19.41569322985075,20250114,6.941569322985075,filled,rebalance
600481.SH,SELL,100,5.949361621059924,20250114,5.594936162105992,filled,rebalance
600724.SH,BUY,1200,6.903929789729775,20250114,5.0,filled,rebalance
002701.SZ,BUY,400,13.727140409716124,20250114,5.0,filled,rebalance
600521.SH,BUY,200,28.87837476899314,20250114,5.0,filled,rebalance
600129.SH,BUY,300,22.746759643916906,20250114,5.0,filled,rebalance
002360.SZ,SELL,100,5.891683992322457,20250115,5.589168399232245,filled,exit:mean_revert
002362.SZ,SELL,100,23.32665,20250115,7.332665,filled,exit:take_profit
300370.SZ,SELL,100,10.219405285714288,20250115,6.021940528571429,filled,exit:take_profit
300098.SZ,SELL,100,8.247154394117647,20250115,5.824715439411765,filled,exit:take_profit
002177.SZ,SELL,100,4.901785912189026,20250115,5.4901785912189025,filled,exit:mean_revert
300399.SZ,SELL,100,31.12138822724882,20250115,8.112138822724882,filled,exit:take_profit
601208.SH,SELL,100,10.755854320987655,20250115,6.075585432098766,filled,exit:mean_revert
300182.SZ,SELL,200,8.973441609116023,20250115,6.794688321823205,filled,exit:take_profit
300386.SZ,SELL,100,31.686348780487805,20250115,8.168634878048781,filled,exit:take_profit
300255.SZ,SELL,100,34.50384087520259,20250115,8.45038408752026,filled,exit:take_profit
600683.SH,SELL,300,4.59248625,20250115,6.3777458750000005,filled,rebalance
002110.SZ,SELL,100,7.162716691871456,20250115,5.716271669187146,filled,rebalance
600266.SH,SELL,100,8.696135542697526,20250115,5.869613554269753,filled,rebalance
000620.SZ,SELL,1400,2.022604024916147,20250115,7.831645634882606,filled,rebalance
000829.SZ,SELL,100,10.708642843051145,20250115,6.070864284305115,filled,rebalance
002561.SZ,SELL,100,10.724053822260569,20250115,6.072405382226057,filled,rebalance
600724.SH,SELL,1000,7.199225924928316,20250115,12.199225924928317,filled,rebalance
000712.SZ,SELL,100,13.471882382211163,20250115,6.347188238221117,filled,rebalance
000877.SZ,SELL,400,6.159936909620991,20250115,7.463974763848396,filled,rebalance
600094.SH,SELL,800,3.3230240418378783,20250115,7.658419233470303,filled,rebalance
600861.SH,SELL,100,19.096370326741187,20250115,6.9096370326741186,filled,rebalance
600037.SH,SELL,200,7.63971321924703,20250115,6.527942643849406,filled,rebalance
002739.SZ,SELL,100,16.735813452914797,20250115,6.673581345291479,filled,rebalance
002701.SZ,SELL,500,14.13974718173837,20250115,12.069873590869186,filled,rebalance
600185.SH,SELL,100,19.25388228716646,20250115,6.9253882287166455,filled,rebalance
300256.SZ,SELL,100,13.228819658568614,20250115,6.322881965856862,filled,rebalance
000665.SZ,SELL,200,5.715379125847777,20250115,6.143075825169555,filled,rebalance
000812.SZ,SELL,200,6.769435734500513,20250115,6.353887146900103,filled,rebalance
000953.SZ,SELL,200,5.25474,20250115,6.050948,filled,rebalance
600521.SH,SELL,100,29.02209086012163,20250115,7.902209086012163,filled,rebalance
600790.SH,SELL,200,6.557573985740249,20250115,6.31151479714805,filled,rebalance
000017.SZ,SELL,200,5.73426,20250115,6.146852,filled,rebalance
002646.SZ,SELL,100,10.101924188751193,20250115,6.0101924188751195,filled,rebalance
600830.SH,SELL,100,9.401466858736061,20250115,5.940146685873606,filled,rebalance
600151.SH,SELL,200,6.81036832909784,20250115,6.362073665819568,filled,rebalance
002419.SZ,SELL,100,9.286986902654867,20250115,5.928698690265486,filled,rebalance
600129.SH,SELL,200,22.805065281899108,20250115,9.56101305637982,filled,rebalance
600156.SH,SELL,100,5.007629762658228,20250116,5.500762976265823,filled,exit:mean_revert
600481.SH,SELL,100,6.490212677519917,20250116,5.6490212677519915,filled,exit:mean_revert
600843.SH,SELL,100,12.801356951871657,20250116,6.280135695187166,filled,"exit:mean_revert,take_profit"
002512.SZ,SELL,100,4.654841947826086,20250116,5.465484194782609,filled,rebalance
600683.SH,SELL,100,4.604765625,20250116,5.4604765625,filled,rebalance
600663.SH,SELL,100,24.688105310865776,20250116,7.468810531086578,filled,rebalance
300253.SZ,SELL,100,22.835303602941178,20250116,7.283530360294117,filled,rebalance
002110.SZ,SELL,100,7.256346975425331,20250116,5.725634697542533,filled,rebalance
300440.SZ,SELL,100,30.84477305389222,20250116,8.084477305389221,filled,rebalance
600271.SH,SELL,100,19.1623679035499,20250116,6.91623679035499,filled,rebalance
603099.SH,SELL,100,38.638590927218345,20250116,8.863859092721835,filled,rebalance
600302.SH,SELL,100,4.890456145307771,20250116,5.489045614530777,filled,rebalance
002542.SZ,SELL,100,3.804788685326087,20250116,5.380478868532609,filled,rebalance
600839.SH,SELL,100,9.468521597059256,20250116,5.946852159705926,filled,rebalance
300025.SZ,SELL,100,17.988379552352047,20250116,6.7988379552352045,filled,rebalance
300061.SZ,SELL,100,16.429436184210527,20250116,6.642943618421053,filled,rebalance
603998.SH,SELL,100,32.10196873676133,20250116,8.210196873676132,filled,rebalance
300013.SZ,SELL,100,4.7939972565789475,20250116,5.479399725657895,filled,rebalance
000605.SZ,SELL,100,10.51979744338498,20250116,6.051979744338498,filled,rebalance
300083.SZ,SELL,100,25.189933414515345,20250116,7.518993341451535,filled,rebalance
000008.SZ,SELL,100,2.754868276645021,20250116,5.275486827664502,filled,rebalance
600266.SH,SELL,100,8.803716600957701,20250116,5.88037166009577,filled,rebalance
300151.SZ,SELL,100,16.834435698971912,20250116,6.683443569897191,filled,rebalance
000620.SZ,SELL,300,1.9570060565404883,20250116,5.5871018169621465,filled,rebalance
000980.SZ,SELL,100,2.2642778571428566,20250116,5.226427785714286,filled,rebalance
000829.SZ,SELL,100,10.544839510843861,20250116,6.054483951084386,filled,rebalance
002587.SZ,SELL,100,9.73924776699029,20250116,5.973924776699029,filled,rebalance
002561.SZ,SELL,100,10.787062364106989,20250116,6.078706236410699,filled,rebalance
600724.SH,SELL,200,7.315134750195498,20250116,6.463026950039099,filled,rebalance
300324.SZ,SELL,100,10.022884666177548,20250116,6.002288466617754,filled,rebalance
000712.SZ,SELL,100,13.502546757891464,20250116,6.350254675789147,filled,rebalance
300078.SZ,SELL,100,5.201583065217392,20250116,5.520158306521739,filled,rebalance
000877.SZ,SELL,100,6.256943790087463,20250116,5.625694379008746,filled,rebalance
002694.SZ,SELL,100,7.280183209538703,20250116,5.72801832095387,filled,rebalance
300389.SZ,SELL,100,25.76958770149254,20250116,7.576958770149254,filled,rebalance
300413.SZ,SELL,100,46.361707537387844,20250116,9.636170753738785,filled,rebalance
300106.SZ,SELL,100,9.289744865439094,20250116,5.928974486543909,filled,rebalance
600345.SH,SELL,100,23.33118995260664,20250116,7.333118995260664,filled,rebalance
600094.SH,SELL,200,3.291870691445648,20250116,5.65837413828913,filled,rebalance
002324.SZ,SELL,100,36.22495829268291,20250116,8.622495829268292,filled,rebalance
002422.SZ,SELL,100,32.04481243295953,20250116,8.204481243295954,filled,rebalance
000860.SZ,SELL,100,22.835727361908972,20250116,7.283572736190897,filled,rebalance
000056.SZ,SELL,100,5.585284818453651,20250116,5.558528481845365,filled,rebalance
002256.SZ,SELL,100,9.38633049312854,20250116,5.938633049312854,filled,rebalance
600861.SH,SELL,100,19.46113245657782,20250116,6.946113245657782,filled,rebalance
000546.SZ,SELL,100,5.050797379149679,20250116,5.505079737914968,filled,rebalance
001696.SZ,SELL,100,29.33494809244822,20250116,7.933494809244822,filled,rebalance
603116.SH,SELL,100,10.252242494999999,20250116,6.0252242495,filled,rebalance
600037.SH,SELL,100,8.012657799476544,20250116,5.801265779947655,filled,rebalance
603030.SH,SELL,100,8.847118051948055,20250116,5.884711805194805,filled,rebalance
002739.SZ,SELL,100,16.76607713004484,20250116,6.676607713004484,filled,rebalance
002701.SZ,SELL,100,13.963733731343286,20250116,6.396373373134328,filled,rebalance
002383.SZ,SELL,100,23.70993069767442,20250116,7.370993069767442,filled,rebalance
000688.SZ,SELL,100,12.641633174311927,20250116,6.264163317431192,filled,rebalance
600185.SH,SELL,100,19.19207207115629,20250116,6.919207207115629,filled,rebalance
000525.SZ,SELL,100,7.478496411971831,20250116,5.747849641197183,filled,rebalance
000665.SZ,SELL,100,5.700909811605125,20250116,5.570090981160512,filled,rebalance
600732.SH,SELL,100,14.958807834669956,20250116,6.495880783466996,filled,rebalance
600571.SH,SELL,100,28.337872246061817,20250116,7.833787224606182,filled,rebalance
000812.SZ,SELL,100,6.830559307723996,20250116,5.6830559307724,filled,rebalance
601360.SH,SELL,100,10.898478367346938,20250116,6.089847836734694,filled,rebalance
000953.SZ,SELL,100,5.34465,20250116,5.534465,filled,rebalance
600521.SH,SELL,100,28.72912338140747,20250116,7.872912338140747,filled,rebalance
600470.SH,SELL,100,5.543402627368421,20250116,5.554340262736842,filled,rebalance
000042.SZ,SELL,100,4.629643543804262,20250116,5.462964354380426,filled,rebalance
600649.SH,SELL,100,4.968773386856516,20250116,5.4968773386856515,filled,rebalance
600790.SH,SELL,100,6.557573985740249,20250116,5.655757398574025,filled,rebalance
300269.SZ,SELL,100,4.203323155234656,20250116,5.420332315523465,filled,rebalance
000017.SZ,SELL,100,5.7642299999999995,20250116,5.576423,filled,rebalance
002646.SZ,SELL,100,10.345471627264063,20250116,6.0345471627264065,filled,rebalance
300266.SZ,SELL,100,8.771665997577434,20250116,5.877166599757744,filled,rebalance
600520.SH,SELL,100,30.71925,20250116,8.071925,filled,rebalance
002045.SZ,SELL,100,18.664868035714285,20250116,6.866486803571428,filled,rebalance
300101.SZ,SELL,100,17.632393012670686,20250116,6.763239301267069,filled,rebalance
002167.SZ,SELL,100,7.52247,20250116,5.7522470000000006,filled,rebalance
000151.SZ,SELL,100,14.736658695652173,20250116,6.473665869565217,filled,rebalance
600830.SH,SELL,100,9.391180789962826,20250116,5.939118078996282,filled,rebalance
002268.SZ,SELL,100,24.560907865275148,20250116,7.456090786527515,filled,rebalance
600131.SH,SELL,100,19.501180548502276,20250116,6.950118054850227,filled,rebalance
600151.SH,SELL,100,6.790189459974587,20250116,5.679018945997458,filled,rebalance
002419.SZ,SELL,100,9.36437846017699,20250116,5.936437846017699,filled,rebalance
002541.SZ,SELL,100,33.29067405168211,20250116,8.32906740516821,filled,rebalance
300287.SZ,SELL,100,4.352253948600049,20250116,5.435225394860005,filled,rebalance
600697.SH,SELL,100,13.61460882220555,20250116,6.361460882220555,filled,rebalance
600258.SH,SELL,100,20.02897783880597,20250116,7.002897783880597,filled,rebalance
600622.SH,SELL,100,7.440956320924127,20250116,5.744095632092413,filled,rebalance
600129.SH,BUY,500,21.83189910979228,20250116,5.0,filled,rebalance
600769.SH,SELL,100,9.35064,20250117,5.935064000000001,filled,rebalance
300256.SZ,SELL,100,13.108283716349312,20250117,6.310828371634932,filled,rebalance
600588.SH,SELL,100,22.886272292694965,20250117,7.288627229269496,filled,rebalance
