ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600862.SH,20200507,20200602,600,15.528804056974456,16.619194228880158,637.4978807237403,0.06840805407913787,26
603988.SH,20200507,20200602,300,35.41165244765703,39.40694244466601,1179.8899163692931,0.11104458807830438,26
000544.SZ,20200507,20200602,800,11.72534453218884,10.938326832618026,-645.1830029409266,-0.06876748582714107,26
300124.SZ,20200507,20200602,100,70.63146410808355,73.95331857337487,318.123448005128,0.045029280253629296,26
600639.SH,20200507,20200602,600,15.232258920273347,16.471288288417732,726.7701420312278,0.07950558984196877,26
000987.SZ,20200507,20200602,600,17.258903510460247,19.258032313807533,1180.9224626200867,0.11401790638010242,26
600051.SH,20200507,20200602,1000,9.508796289473683,9.268142223214287,-256.7740603344628,-0.026998586901636253,26
002702.SZ,20200303,20200602,200,8.432232993860511,11.43698967583497,591.6639384597247,0.3504191005448461,91
600375.SH,20200507,20200602,1900,6.166324518676626,8.032174299893274,3522.874286475171,0.3006379555845224,26
603969.SH,20200602,20200605,800,13.083933137724548,10.973865449101796,-1706.8332432574844,-0.16298790716863312,3
000567.SZ,20200602,20200608,500,20.17197273474394,18.764344747010117,-723.1961662404174,-0.07166753971433239,6
601908.SH,20200602,20200609,2200,4.627900444444445,4.219770145054946,-917.1701529760176,-0.09003886218048207,7
600410.SH,20200507,20200610,700,22.440957814539725,19.74544062356516,-1910.6838421186912,-0.12159373239657043,34
601118.SH,20200602,20200610,1700,6.216423391472868,5.1633315,-1809.0338790538754,-0.1711006911218778,8
000544.SZ,20200507,20200611,1400,11.72534453218884,10.737623587982833,-1407.8419949115869,-0.08573694519605583,35
000886.SZ,20200602,20200612,1700,6.116063752566734,4.805371201232033,-2246.346468311086,-0.2159469212398554,10
002320.SZ,20200602,20200615,200,45.44492023279699,34.46913210544335,-2212.0514518918153,-0.24324338382017716,13
603988.SH,20200507,20200616,500,35.41165244765703,35.884534181455635,208.49859980857582,0.011772381320531362,40
600818.SH,20200602,20200616,700,13.678221673220973,11.881704716292136,-1275.8790631515894,-0.13318493430604916,14
002702.SZ,20200303,20200618,300,8.432232993860511,10.780485736738704,691.241677142436,0.2727146748555836,107
600628.SH,20200303,20200624,300,11.070984276985742,12.72744190873078,483.1190569508922,0.14524238404392711,113
600051.SH,20200507,20200624,1700,9.508796289473683,8.854288633928572,-1137.715305104366,-0.07035983694003024,48
002187.SZ,20200602,20200624,900,11.655005456131844,13.147401725642265,1321.3239810063005,0.12590627116501088,22
600249.SH,20200602,20200629,1900,5.274911868974881,4.545141415478615,-1405.199630332314,-0.14013693304555372,27
300144.SZ,20200602,20200701,300,35.38808576580967,32.01789644084318,-1030.6621664222002,-0.0970361411590973,29
600185.SH,20200507,20200702,400,16.134538581109695,42.686290463786534,10596.62623688522,1.6414078667168184,56
600609.SH,20200602,20200702,700,5.795678228680525,7.3824676269911675,1098.6404070341114,0.2706731402316284,30
603088.SH,20200507,20200702,200,24.384501716849453,23.47082273180459,-193.85853298390612,-0.03973871716518216,56
600862.SH,20200507,20200702,400,15.528804056974456,16.912176984282905,539.7661183114842,0.08687213886341456,56
002163.SZ,20200602,20200702,400,10.410846415094339,9.071308975986279,-546.2616810518007,-0.13111884984474728,30
600418.SH,20200602,20200702,400,11.2080079000664,9.115752944223109,-847.5482835150056,-0.1889654165654308,30
600827.SH,20200602,20200702,300,10.733099791976223,16.08848580089153,1595.1225902676583,0.49513417917023433,30
000910.SZ,20200602,20200702,200,15.826035583403538,16.46588157877001,118.00935609087355,0.03726367520910104,30
000426.SZ,20200602,20200702,600,6.818513119563282,7.226431557586186,233.41520387919036,0.05702639930182935,30
600639.SH,20200507,20200702,400,15.232258920273347,16.767496427194676,600.5698223794716,0.09853933403713035,56
002367.SZ,20200602,20200702,300,12.641192095719582,11.407611640040445,-380.37142019575276,-0.10024989435729095,30
600825.SH,20200602,20200702,600,6.659700954957821,6.354803883495145,-193.7511252077029,-0.04846418734183881,30
002626.SZ,20200602,20200702,100,26.75153107825322,28.98519446658851,213.8011527202034,0.07987132893949835,30
000987.SZ,20200507,20200702,300,17.258903510460247,18.658683232788132,407.66964506186196,0.07871076711275567,56
600375.SH,20200507,20200702,1100,6.166324518676626,7.742456570170756,1718.3320026922174,0.25325999994731146,56
300200.SZ,20200602,20200702,200,16.842502707192573,17.110935973085848,43.59779931737148,0.012936390578046008,30
000796.SZ,20200602,20200702,300,13.57415006315789,12.730578482706768,-263.76564768014896,-0.06474174704070162,30
600418.SH,20200602,20200703,600,11.2080079000664,9.23074524053785,-1201.8960428614528,-0.1785930037034533,31
600827.SH,20200602,20200715,600,10.733099791976223,24.78382930163447,8405.567408213967,1.3042281090667978,43
000796.SZ,20200602,20200716,500,13.57415006315789,19.47385402105263,2930.115051936843,0.4314020440459832,44
000501.SZ,20200702,20200716,400,23.847915563700184,30.39535596510428,2596.818018175596,0.2720843242695069,14
000014.SZ,20200702,20200717,900,11.670663853785898,11.75856182002984,58.52546398151935,0.0055692935386923255,15
600375.SH,20200507,20200720,1800,6.166324518676626,8.681541625133402,4501.764016696958,0.40540420454909415,74
000987.SZ,20200507,20200720,600,17.258903510460247,33.453142127424876,9686.471284902324,0.934956701770919,74
603566.SH,20200602,20200720,100,56.73778109999999,52.426928591999996,-446.3279436592002,-0.07859577095876356,48
300200.SZ,20200602,20200720,400,16.842502707192573,19.935040364269142,1219.0410466849198,0.1808129413952446,48
603198.SH,20200702,20200727,300,27.96645282823297,24.694158713721624,-999.096481967521,-0.11901180664169363,25
600535.SH,20200702,20200727,300,26.846996524896262,24.680077375518675,-667.4797680259317,-0.082823125953471,25
300031.SZ,20200702,20200727,300,27.694391771543703,24.998449403750772,-826.2822451590055,-0.09939260013006901,25
600702.SH,20200702,20200727,200,40.38660099096472,35.660652529000295,-962.3218228986862,-0.11906504559344769,25
600825.SH,20200602,20200727,900,6.659700954957821,6.052194174757282,-562.203076937767,-0.0937203368694199,55
600639.SH,20200507,20200727,700,15.232258920273347,16.227287220956722,675.1607094236933,0.06329088984359303,81
600657.SH,20200702,20200727,2000,5.286000051073986,5.387921312035459,183.06667929887408,0.017307996362947654,25
600185.SH,20200507,20200728,600,16.134538581109695,39.162013101651844,13782.987504464301,1.423021006579449,82
601788.SH,20200702,20200728,500,18.57467170698924,24.95205254032258,3166.214390396508,0.34073395971861825,26
000090.SZ,20200702,20200728,500,18.96119533950617,20.61563944444444,806.9142327469144,0.08506730528113564,26
600609.SH,20200602,20200729,1100,5.795678228680525,7.132722443398773,1452.9026415023345,0.2277189045318549,57
600862.SH,20200507,20200804,200,15.528804056974456,25.407824390401345,1964.2939303787266,0.6321770862237557,89
600750.SH,20200702,20200804,100,31.28947962045875,31.181242880182364,-20.608464982323767,-0.006582881455070359,33
000426.SZ,20200602,20200804,300,6.818513119563282,9.293993919895566,733.18937525705,0.35813891983547574,63
603088.SH,20200507,20200804,200,24.384501716849453,27.226154368893322,555.8852995349944,0.11393659644850226,89
002163.SZ,20200602,20200804,200,10.410846415094339,18.881909652658663,1684.0076941537618,0.8082210732552099,63
000910.SZ,20200602,20200804,100,15.826035583403538,17.363457830244315,145.75587890105317,0.09202610817996579,63
002367.SZ,20200602,20200804,200,12.641192095719582,14.785719870576342,418.9484109972368,0.16557665389453072,63
600197.SH,20200702,20200804,100,21.939234376383762,22.443332668748226,41.915495969571566,0.019094389195354573,33
002585.SZ,20200702,20200804,400,9.019650581095991,11.370479117322546,928.9650410255108,0.25735396188107057,33
002250.SZ,20200702,20200804,100,24.01428673235092,26.541907363776552,243.85787240618583,0.10149416778975395,33
603223.SH,20200702,20200804,100,27.46621878,28.628293050000003,106.67793102833366,0.03881613203801072,33
601636.SH,20200702,20200804,500,7.478354116766466,12.072440175898201,2284.221095192204,0.6105971200463329,33
002126.SZ,20200702,20200804,100,27.743792227711733,30.70108319242199,285.9923214851169,0.10302146753886388,33
600993.SH,20200702,20200804,100,27.767981818181823,25.157796223412955,-270.2010057658945,-0.09724830814873917,33
600129.SH,20200702,20200804,200,15.88197887240356,17.733749982195846,360.1408052953516,0.11332087143175502,33
002317.SZ,20200702,20200804,200,19.95072350692663,18.12051193945613,-376.6664158819908,-0.0943518945471297,33
600586.SH,20200702,20200804,1000,3.951946071600577,3.96190497519666,-0.9260783021909447,-0.00023422077651121448,33
600993.SH,20200702,20200810,200,27.767981818181823,23.703953728090095,-827.5464087639639,-0.148876866501347,39
002099.SZ,20200804,20200811,600,19.84151672161401,17.07440365655302,-1680.5124812305257,-0.14110202987080647,7
600197.SH,20200702,20200811,300,21.939234376383762,21.128293645188762,-259.6207074520562,-0.03941547907674877,40
002317.SZ,20200702,20200812,300,19.95072350692663,15.917838931246793,-1224.6407243833237,-0.20444012524696406,41
600211.SH,20200602,20200813,200,51.508576699080145,178.27353224704333,25307.152208825486,2.455404207299783,72
000951.SZ,20200602,20200813,200,49.790867101449265,61.62535309364548,2344.5721278205147,0.2353238299602242,72
300396.SZ,20200602,20200813,200,46.51962614103586,50.38598668446216,753.1949113483679,0.0809110496522301,72
600750.SH,20200702,20200813,200,31.28947962045875,28.07226265165978,-659.0578462901258,-0.10523212492720815,42
000426.SZ,20200602,20200814,600,6.818513119563282,8.12973550228446,771.8555883313356,0.18843634310925483,73
603223.SH,20200702,20200814,200,27.46621878,23.30163504,-847.5770750080001,-0.15415414678242942,43
600586.SH,20200702,20200814,1600,3.951946071600577,3.6587512963557547,-484.96564246588423,-0.07663668264209339,43
002626.SZ,20200602,20200820,200,26.75153107825322,48.21053048388042,4272.157775028663,0.797742949328177,79
600336.SH,20200804,20200821,1200,10.973811817697937,8.13686098203593,-3424.105235972851,-0.25992226474494945,17
000712.SZ,20200804,20200821,600,19.559522411289063,14.985080622142744,-2763.656121861077,-0.23539081627280325,17
600812.SH,20200804,20200821,700,18.289003094325153,14.74432833588957,-2501.5933607400293,-0.19532555165097187,17
002275.SZ,20200804,20200821,600,19.091939533333335,17.002708938,-1273.7399825628,-0.11114500749582658,17
000591.SZ,20200804,20200821,1000,11.742173088669949,10.95496721252639,-808.1608433560868,-0.06879619779634909,17
300358.SZ,20200804,20200824,500,23.129563052208834,20.295192678405932,-1437.3327832406521,-0.1242316270188558,20
002465.SZ,20200804,20200825,700,16.614258182315265,14.254450231213871,-1671.843680932825,-0.1436911431201581,21
601607.SH,20200804,20200825,500,25.24187027178167,23.866148324236658,-709.7940479346234,-0.05621714671390502,21
002049.SZ,20200702,20200826,100,86.57090859749144,123.9865885026226,3719.1693316628534,0.42936161625191743,55
000088.SZ,20200804,20200827,1300,9.727865376344084,7.683808913151366,-2677.262353737631,-0.21162080004214012,23
000012.SZ,20200804,20200827,1200,10.582433334345616,8.998968662967938,-1920.9563680487754,-0.151209734307607,23
603989.SH,20200804,20200827,200,51.610483908675796,41.683425534246574,-2003.7483599926945,-0.1940282348797766,23
600252.SH,20200804,20200827,2900,4.258674498327284,3.7601716223916988,-1466.5628379181344,-0.11870047068275885,23
000790.SZ,20200804,20200827,1300,10.454227779253111,7.9229537626556015,-3310.956061468214,-0.24353330205399476,23
000032.SZ,20200804,20200827,300,39.14373322519083,28.819830123311803,-3115.816879600701,-0.2652183403136088,23
603988.SH,20200702,20200827,200,42.6371389112662,51.555810329012964,1763.4231214835509,0.20667307904455146,56
002163.SZ,20200602,20200827,500,10.410846415094339,17.812933815180102,3682.1372331352914,0.7066867865554196,86
600862.SH,20200507,20200827,500,15.528804056974456,23.39391357002526,3910.857799740389,0.5033666407531582,112
601636.SH,20200702,20200827,900,7.478354116766466,10.083020658682633,2325.1251691317366,0.3452035798482324,56
000153.SZ,20200804,20200831,800,13.815680055373997,10.702417588235292,-2509.171907781554,-0.22691945858223164,27
300030.SZ,20200804,20200902,300,15.940953754480724,13.50167312496931,-742.9775479337723,-0.15529074639796658,29
600889.SH,20200804,20200902,600,7.574727089630932,8.413095179261864,491.09799667100197,0.10801169664400248,29
603088.SH,20200507,20200902,100,24.384501716849453,28.751757846460624,427.18377050980416,0.17506693277785107,118
002014.SZ,20200804,20200902,200,21.761260647887323,21.161835090543264,-131.11747848691994,-0.030112514063268897,29
600873.SH,20200804,20200902,600,8.871546340166203,7.891731762880887,-599.7666425717744,-0.11263073876879257,29
002487.SZ,20200804,20200902,600,8.122450307827616,8.572329379947229,257.7840456437989,0.05287367902545021,29
002262.SZ,20200804,20200902,100,40.115600643839024,38.3390322379405,-188.15741048031305,-0.04688432104384439,29
000910.SZ,20200602,20200902,100,15.826035583403538,21.923557866470095,600.8932058533419,0.3792870662898932,92
002367.SZ,20200602,20200902,100,12.641192095719582,16.214919506572297,349.0845824679475,0.2757848614216472,92
300243.SZ,20200804,20200902,800,16.006697541366904,14.271654706834534,-1409.4515913913638,-0.11002437150860808,29
600299.SH,20200804,20200902,300,17.577780830188683,16.174853947750364,-432.8733780586772,-0.08205388239671958,29
002250.SZ,20200702,20200902,100,24.01428673235092,30.44846382625085,633.7061963407014,0.26370414266069364,62
600690.SH,20200804,20200902,200,22.86197636230697,24.403518824403367,296.4277886543996,0.06480152479147205,29
300006.SZ,20200804,20200902,100,26.668662568493147,29.801726660958906,304.0762365804803,0.11396663687344469,29
300219.SZ,20200804,20200902,400,12.51351168683274,12.677729508896798,53.61603702206503,0.010707350514849863,29
600129.SH,20200702,20200902,100,15.88197887240356,18.166029436201775,220.33845343620146,0.13862578018758406,62
002585.SZ,20200702,20200902,300,9.019650581095991,13.834082926075764,1433.0366214732521,0.5291789128583557,62
002258.SZ,20200602,20200903,200,39.188996437499995,50.97496453977273,2336.9986275465917,0.29798016522893095,93
002126.SZ,20200702,20200904,200,27.743792227711733,27.278465773774144,-108.52098394227323,-0.01954009793662816,64
600299.SH,20200804,20200904,400,17.577780830188683,15.523517547169817,-837.9147202264139,-0.11908774059882732,31
002262.SZ,20200804,20200907,200,40.115600643839024,36.748640967008235,-690.7416635595591,-0.08604027499344077,34
002014.SZ,20200804,20200908,300,21.761260647887323,19.960273267605636,-556.2842960647886,-0.08514497087348756,35
600690.SH,20200804,20200908,300,22.86197636230697,23.21310327199345,88.37414192434608,0.01287578431588339,35
600983.SH,20200902,20200908,1300,10.308702927135679,9.072239031407037,-1629.1969751880642,-0.12152460391810715,6
600751.SH,20200902,20200908,3200,4.014096864531486,3.776301718675611,-783.0286322385618,-0.060935558861352705,6
603010.SH,20200804,20200909,200,61.12340531405781,60.17306480757727,-212.10271425762403,-0.017343274380440983,36
600873.SH,20200804,20200909,800,8.871546340166203,7.566701624376732,-1059.9291339310785,-0.14923877127249396,36
002315.SZ,20200902,20200909,100,75.68889783739837,61.65681714634146,-1419.3737508203249,-0.18740353917844657,7
002706.SZ,20200303,20200909,100,71.27979875409835,149.0080685566319,7747.926173397693,1.086211696756333,190
603806.SH,20200602,20200909,100,78.85356645833332,123.270703125,4419.386596354168,0.5600997261242834,99
603338.SH,20200507,20200910,100,172.97004854974028,270.980449457451,9763.94204582533,0.5643243154574867,126
000910.SZ,20200602,20200910,200,15.826035583403538,19.83953024810447,788.7310268905653,0.24879479411313288,100
300012.SZ,20200602,20200910,100,75.89815924542587,96.40095869526814,2030.6398491147002,0.2673718322194885,100
600129.SH,20200702,20200910,300,15.88197887240356,16.869191074183977,281.1029032118695,0.05893644682311068,70
