ts_code,side,qty,price,exec_date,fee,status,reason
600569.SH,BUY,5200,2.7581917854283424,20230802,5.0,filled,rebalance
600864.SH,BUY,2200,6.44804939582497,20230802,5.0,filled,rebalance
000061.SZ,BUY,1900,7.626239310344828,20230802,5.0,filled,rebalance
600531.SH,BUY,500,27.652835420420413,20230802,5.0,filled,rebalance
600894.SH,BUY,1400,9.982128554502367,20230802,5.0,filled,rebalance
600617.SH,BUY,3100,4.772617577150983,20230802,5.0,filled,rebalance
002533.SZ,BUY,1300,11.624794999999999,20230802,5.0,filled,rebalance
600307.SH,BUY,8000,1.8017999999999998,20230802,5.0,filled,rebalance
600577.SH,SELL,2600,5.221457976545048,20230804,18.575790739017126,filled,exit:atr_trailing
600531.SH,SELL,500,23.499261,20230804,16.749630500000002,filled,exit:atr_trailing
601933.SH,SELL,1800,7.843813415794482,20230807,19.118864148430067,filled,exit:atr_trailing
600689.SH,SELL,1300,9.993113766233765,20230809,17.991047896103893,filled,exit:atr_trailing
002471.SZ,SELL,4600,2.8518830244755247,20230809,18.118661912587413,filled,exit:atr_trailing
600239.SH,SELL,3100,4.7338355703422055,20230809,19.67489026806084,filled,exit:atr_trailing
600864.SH,SELL,2200,6.848628257727821,20230810,20.066982167001207,filled,exit:atr_trailing
002533.SZ,SELL,1300,9.962637360703813,20230810,17.951428568914956,filled,exit:ma_stop
002443.SZ,SELL,1600,8.089480896860985,20230814,17.943169434977577,filled,"exit:ma_stop,atr_trailing"
002097.SZ,SELL,2000,6.633273187051923,20230814,18.266546374103847,filled,"exit:ma_stop,atr_trailing"
600658.SH,SELL,1300,9.434256371681416,20230814,17.26453328318584,filled,exit:atr_trailing
000717.SZ,SELL,4000,3.434207580681059,20230815,18.736830322724238,filled,exit:atr_trailing
600468.SH,SELL,1200,13.421439652801652,20230815,21.105727583361983,filled,exit:atr_trailing
600894.SH,SELL,1400,9.550842440758291,20230815,18.371179417061608,filled,exit:atr_trailing
300164.SZ,SELL,2900,4.693731501586772,20230817,18.611821354601638,filled,exit:ma_stop
000060.SZ,SELL,1400,9.034269168900805,20230822,17.647976836461126,filled,exit:atr_trailing
000727.SZ,SELL,3100,4.476314376996805,20230822,18.876574568690096,filled,exit:atr_trailing
600162.SH,SELL,2900,4.424881428898558,20230824,17.83215614380582,filled,exit:atr_trailing
300256.SZ,SELL,1400,9.160731608667106,20230824,17.82502425213395,filled,exit:ma_stop
600743.SH,SELL,5000,2.5704142840095465,20230824,17.852071420047732,filled,exit:atr_trailing
600617.SH,SELL,3100,4.4673016326143635,20230824,18.848635061104524,filled,exit:ma_stop
600022.SH,SELL,6400,2.051103875497309,20230825,18.12706480318278,filled,"exit:ma_stop,atr_trailing"
600369.SH,SELL,2600,5.404052441781596,20230828,19.050536348632154,filled,exit:atr_trailing
600569.SH,SELL,5200,2.416988118494796,20230831,17.56833821617294,filled,exit:atr_trailing
601005.SH,SELL,7700,1.54845,20230901,16.923065,filled,exit:atr_trailing
600307.SH,SELL,8000,1.56843,20230901,17.54744,filled,"exit:ma_stop,atr_trailing"
601099.SH,SELL,2000,6.68381816876122,20230905,18.36763633752244,filled,exit:atr_trailing
600266.SH,SELL,1100,11.690014166001596,20230915,17.859015582601756,filled,exit:atr_trailing
000061.SZ,SELL,1900,7.082460258620691,20230922,18.456674491379314,filled,exit:ma_stop
600000.SH,BUY,900,14.91407449602932,20240507,5.0,filled,rebalance
000725.SZ,BUY,2600,5.11984506501812,20240507,5.0,filled,rebalance
002601.SZ,BUY,100,115.65573229351534,20240507,5.0,filled,rebalance
002701.SZ,BUY,900,13.652796312554873,20240507,5.0,filled,rebalance
600690.SH,BUY,300,37.10898698291998,20240507,5.0,filled,rebalance
002064.SZ,BUY,1400,9.270612429554841,20240507,5.0,filled,rebalance
603766.SH,BUY,600,20.686825855513305,20240507,5.0,filled,rebalance
000902.SZ,BUY,400,27.616160000000004,20240507,5.0,filled,rebalance
002670.SZ,BUY,500,26.984678900804287,20240507,5.0,filled,rebalance
000887.SZ,BUY,800,15.522745275590552,20240507,5.0,filled,rebalance
300181.SZ,BUY,700,16.964329246487868,20240507,5.0,filled,rebalance
000544.SZ,BUY,800,15.779473772055315,20240507,5.0,filled,rebalance
600873.SH,BUY,700,17.0025811634349,20240507,5.0,filled,rebalance
600062.SH,BUY,300,38.27319990455785,20240507,5.0,filled,rebalance
600368.SH,BUY,1600,8.389081089494162,20240507,5.0,filled,rebalance
600480.SH,BUY,700,18.23575944134078,20240507,5.0,filled,rebalance
000651.SZ,BUY,200,65.19479613560041,20240507,5.0,filled,rebalance
002590.SZ,BUY,600,19.044642695130083,20240507,5.0,filled,rebalance
300304.SZ,BUY,400,30.660455583333327,20240507,5.0,filled,rebalance
600660.SH,BUY,200,66.29858704918033,20240507,5.0,filled,rebalance
002001.SZ,BUY,200,58.13430321464697,20240507,5.0,filled,rebalance
002773.SZ,BUY,200,46.38328695,20240507,5.0,filled,rebalance
000921.SZ,BUY,200,50.4971923076923,20240507,5.0,filled,rebalance
002595.SZ,BUY,200,46.82685438922434,20240507,5.0,filled,rebalance
000521.SZ,BUY,1100,11.793130702402955,20240507,5.0,filled,rebalance
600299.SH,BUY,1100,11.56645330188679,20240507,5.0,filled,rebalance
600886.SH,BUY,600,20.05709361151699,20240507,5.0,filled,rebalance
600694.SH,BUY,400,26.96682323912068,20240507,5.0,filled,rebalance
601126.SH,BUY,500,23.395482545624702,20240507,5.0,filled,rebalance
002670.SZ,SELL,500,22.431888820375335,20240516,16.215944410187667,filled,exit:atr_trailing
600690.SH,SELL,300,34.933244234908756,20240523,15.479973270472627,filled,exit:atr_trailing
002064.SZ,SELL,1400,8.388123901789813,20240524,16.743373462505737,filled,exit:atr_trailing
000887.SZ,SELL,800,14.458948746214418,20240524,16.567158996971536,filled,exit:atr_trailing
600062.SH,SELL,300,35.922522236073235,20240524,15.776756670821971,filled,exit:atr_trailing
300304.SZ,SELL,400,27.00166827272727,20240524,15.800667309090908,filled,exit:atr_trailing
600660.SH,SELL,200,62.285308036851376,20240524,17.457061607370274,filled,exit:atr_trailing
002595.SZ,SELL,200,43.28371661634929,20240527,13.656743323269856,filled,exit:atr_trailing
002590.SZ,SELL,600,15.257489079386255,20240528,14.154493447631754,filled,exit:atr_trailing
000725.SZ,SELL,2600,4.645105094862503,20240529,17.077273246642505,filled,"exit:ma_stop,atr_trailing"
000521.SZ,SELL,1100,11.112610092421441,20240529,17.223871101663587,filled,exit:atr_trailing
600694.SH,SELL,400,25.27531625168237,20240529,15.11012650067295,filled,exit:atr_trailing
002701.SZ,SELL,900,12.770359964881477,20240531,16.49332396839333,filled,"exit:ma_stop,atr_trailing"
000651.SZ,SELL,200,61.50101146373706,20240603,17.30020229274741,filled,exit:atr_trailing
600000.SH,SELL,900,15.69959318265119,20240604,19.129633864386072,filled,rebalance
002601.SZ,SELL,100,114.44243959044368,20240604,16.444243959044368,filled,rebalance
603766.SH,SELL,600,21.515725095057032,20240604,17.90943505703422,filled,rebalance
000902.SZ,SELL,400,28.080887324954013,20240604,16.232354929981604,filled,rebalance
300181.SZ,SELL,700,17.56412965517241,20240604,17.29489075862069,filled,rebalance
000544.SZ,SELL,800,15.692365364806866,20240604,17.553892291845493,filled,rebalance
600873.SH,SELL,700,16.20133369529086,20240604,16.3409335867036,filled,rebalance
600368.SH,SELL,1600,8.569104980544747,20240604,18.710567968871594,filled,rebalance
600480.SH,SELL,700,16.84950234636871,20240604,16.7946516424581,filled,rebalance
002001.SZ,SELL,200,57.1623111187538,20240604,16.43246222375076,filled,rebalance
002773.SZ,SELL,200,45.956759238,20240604,14.1913518476,filled,rebalance
000921.SZ,SELL,200,49.01741703296704,20240604,14.80348340659341,filled,rebalance
600299.SH,SELL,1100,11.349049604499275,20240604,17.4839545649492,filled,rebalance
600886.SH,SELL,600,22.068146187750017,20240604,18.240887712650007,filled,rebalance
601126.SH,SELL,500,24.615834489939164,20240604,17.30791724496958,filled,rebalance
601985.SH,BUY,2700,11.936564639999999,20240604,5.0,filled,rebalance
002594.SZ,BUY,100,242.8225,20240604,5.0,filled,rebalance
600171.SH,BUY,1800,17.063703472478757,20240604,5.0,filled,rebalance
603009.SH,BUY,500,55.970830673934586,20240604,5.0,filled,rebalance
002223.SZ,BUY,400,68.82099327478903,20240604,5.0,filled,rebalance
600900.SH,BUY,900,36.88714942824687,20240604,5.0,filled,rebalance
002223.SZ,SELL,400,63.65418768512659,20240624,30.461675074050635,filled,exit:atr_trailing
603009.SH,SELL,500,48.26705034291378,20240625,29.13352517145689,filled,exit:atr_trailing
601985.SH,SELL,2700,13.220865900000002,20240801,40.88658546502201,filled,exit:atr_trailing
002594.SZ,SELL,100,239.04102339260749,20240805,28.90410233926075,filled,"exit:ma_stop,atr_trailing"
600171.SH,SELL,1800,20.652083062430737,20240827,42.578812691474695,filled,"exit:ma_stop,atr_trailing"
600900.SH,SELL,900,40.310472728133284,20240830,41.554453916523485,filled,exit:atr_trailing
600000.SH,BUY,600,20.68083733048259,20241009,5.0,filled,rebalance
300290.SZ,BUY,500,24.386405839416053,20241009,5.0,filled,rebalance
601009.SH,BUY,300,40.68019813242784,20241009,5.0,filled,rebalance
603699.SH,BUY,400,26.98575957446808,20241009,5.0,filled,rebalance
603766.SH,BUY,500,25.86081596958175,20241009,5.0,filled,rebalance
600285.SH,BUY,300,32.92709889025893,20241009,5.0,filled,rebalance
002241.SZ,BUY,200,50.152131139622625,20241009,5.0,filled,rebalance
300181.SZ,BUY,600,18.523917644387684,20241009,5.0,filled,rebalance
000999.SZ,BUY,100,74.99600385216033,20241009,5.0,filled,rebalance
600114.SH,BUY,400,29.994821086261982,20241009,5.0,filled,rebalance
600418.SH,BUY,400,28.555859669654716,20241009,5.0,filled,rebalance
002588.SZ,BUY,700,17.766665107503286,20241009,5.0,filled,rebalance
300218.SZ,BUY,600,21.691422299854437,20241009,5.0,filled,rebalance
002755.SZ,BUY,500,23.296000000000003,20241009,5.0,filled,rebalance
600062.SH,BUY,300,40.83491566419945,20241009,5.0,filled,rebalance
001872.SZ,BUY,400,28.953005283416818,20241009,5.0,filled,rebalance
603009.SH,BUY,200,65.28813668979187,20241009,5.0,filled,rebalance
002653.SZ,BUY,200,45.000240259067354,20241009,5.0,filled,rebalance
300100.SZ,BUY,500,24.547568638297868,20241009,5.0,filled,rebalance
002444.SZ,BUY,300,33.769882493540045,20241009,5.0,filled,rebalance
600299.SH,BUY,900,13.64543150943396,20241009,5.0,filled,rebalance
601766.SH,BUY,1200,10.788420499999997,20241009,5.0,filled,rebalance
300010.SZ,BUY,2400,4.963280378890392,20241009,5.0,filled,rebalance
002463.SZ,BUY,200,52.746909090909085,20241009,5.0,filled,rebalance
600830.SH,BUY,1000,12.367993804213135,20241009,5.0,filled,rebalance
601009.SH,SELL,300,37.81817113752122,20241031,16.345451341256364,filled,exit:ma_stop
600285.SH,SELL,300,27.550005647348947,20241031,13.265001694204685,filled,"exit:ma_stop,atr_trailing"
001872.SZ,SELL,400,25.92960152175059,20241101,15.371840608700237,filled,exit:ma_stop
603766.SH,SELL,200,24.348250950570343,20241104,9.869650190114069,filled,rebalance
600114.SH,SELL,100,30.83654472843451,20241104,8.08365447284345,filled,rebalance
600418.SH,SELL,100,39.19244163346614,20241104,8.919244163346614,filled,rebalance
300218.SZ,SELL,200,17.261149519650655,20241104,8.452229903930132,filled,rebalance
600299.SH,SELL,400,12.825211297532658,20241104,10.130084519013064,filled,rebalance
600830.SH,SELL,400,10.954663243494425,20241104,9.38186529739777,filled,rebalance
600000.SH,SELL,200,19.59771278594991,20241104,8.919542557189981,filled,rebalance
300290.SZ,SELL,200,33.829377635036494,20241104,11.7658755270073,filled,rebalance
603699.SH,SELL,100,29.37291876208898,20241104,7.9372918762088975,filled,rebalance
300181.SZ,SELL,200,18.20543747126437,20241104,8.641087494252876,filled,rebalance
002588.SZ,SELL,300,15.744053701184729,20241104,9.72321611035542,filled,rebalance
600062.SH,SELL,100,36.22143611219322,20241104,8.622143611219322,filled,rebalance
002755.SZ,SELL,200,23.55348587412588,20241104,9.710697174825176,filled,rebalance
300100.SZ,SELL,200,21.279094741641337,20241104,9.255818948328269,filled,rebalance
002444.SZ,SELL,100,31.738647716701898,20241104,8.173864771670189,filled,rebalance
601766.SH,SELL,500,10.528992610714285,20241104,10.264496305357142,filled,rebalance
300010.SZ,SELL,300,12.814831339648173,20241104,8.844449401894451,filled,rebalance
300176.SZ,BUY,300,29.99701926104417,20241104,5.0,filled,rebalance
002615.SZ,BUY,400,25.32260030487805,20241104,5.0,filled,rebalance
300446.SZ,BUY,100,69.68510548999998,20241104,5.0,filled,rebalance
002416.SZ,BUY,300,29.0620445389049,20241104,5.0,filled,rebalance
601588.SH,BUY,3800,2.6426326532110083,20241104,5.0,filled,rebalance
600162.SH,BUY,2200,4.723106297229219,20241104,5.0,filled,rebalance
000882.SZ,BUY,5000,2.0295309805285116,20241104,5.0,filled,rebalance
600392.SH,BUY,600,18.304618649794616,20241104,5.0,filled,rebalance
002085.SZ,BUY,100,60.89626984667801,20241104,5.0,filled,rebalance
601933.SH,BUY,900,11.418131272597526,20241104,5.0,filled,rebalance
000969.SZ,BUY,800,12.03729083934426,20241104,5.0,filled,rebalance
300377.SZ,BUY,100,88.9599043169399,20241104,5.0,filled,rebalance
600221.SH,BUY,6600,1.6367831900668577,20241104,5.0,filled,rebalance
000917.SZ,BUY,900,10.828235948881789,20241104,5.0,filled,rebalance
000151.SZ,BUY,500,17.1785087818253,20241104,5.0,filled,rebalance
600252.SH,BUY,3200,3.1841403606259924,20241104,5.0,filled,rebalance
600111.SH,BUY,400,25.827140638790304,20241104,5.0,filled,rebalance
000970.SZ,BUY,700,12.984845465662609,20241104,5.0,filled,rebalance
000415.SZ,BUY,2700,4.114875832358104,20241104,5.0,filled,rebalance
000680.SZ,BUY,1000,10.180343605166051,20241104,5.0,filled,rebalance
600833.SH,BUY,600,14.948255544444445,20241104,5.0,filled,rebalance
002312.SZ,BUY,300,30.491561199207133,20241104,5.0,filled,rebalance
002222.SZ,BUY,100,54.812879799173054,20241104,5.0,filled,rebalance
600527.SH,BUY,2000,4.818296694167147,20241104,5.0,filled,rebalance
300328.SZ,BUY,300,26.454177008884503,20241104,5.0,filled,rebalance
300127.SZ,BUY,300,28.921872289655173,20241104,5.0,filled,rebalance
002156.SZ,BUY,200,39.146566513804395,20241104,5.0,filled,rebalance
600248.SH,BUY,1300,7.27798356281407,20241104,5.0,filled,rebalance
000159.SZ,BUY,1200,8.194814907229684,20241104,5.0,filled,rebalance
600062.SH,SELL,200,36.65946278145695,20241106,12.33189255629139,filled,exit:atr_trailing
002416.SZ,SELL,300,28.03663270893372,20241111,13.410989812680116,filled,exit:atr_trailing
002312.SZ,SELL,300,25.889451333002974,20241111,12.766835399900891,filled,exit:atr_trailing
600000.SH,SELL,400,18.9293855695785,20241113,12.571754227831399,filled,exit:atr_trailing
300218.SZ,SELL,400,18.14294515283843,20241115,12.257178061135372,filled,exit:atr_trailing
002755.SZ,SELL,300,22.677160279720283,20241115,11.803148083916085,filled,exit:atr_trailing
002653.SZ,SELL,200,38.12539775129534,20241115,12.62507955025907,filled,"exit:ma_stop,atr_trailing"
600221.SH,SELL,6600,1.745816905444126,20241115,16.52239157593123,filled,exit:atr_trailing
600114.SH,SELL,300,29.321767092651765,20241118,13.79653012779553,filled,"exit:ma_stop,atr_trailing"
002444.SZ,SELL,200,28.384329095137417,20241118,10.676865819027483,filled,"exit:ma_stop,atr_trailing"
002615.SZ,SELL,400,21.396091871482177,20241118,13.55843674859287,filled,exit:atr_trailing
600162.SH,SELL,2200,4.309640705289672,20241118,14.481209551637278,filled,exit:atr_trailing
000882.SZ,SELL,5000,1.8413417941585537,20241118,14.206708970792768,filled,exit:atr_trailing
002463.SZ,SELL,200,45.43920351615326,20241119,14.087840703230654,filled,exit:atr_trailing
300176.SZ,SELL,300,27.302036096385535,20241119,13.190610828915661,filled,exit:atr_trailing
000969.SZ,SELL,800,10.982945256035768,20241119,13.786356204828614,filled,exit:atr_trailing
000917.SZ,SELL,900,7.768518912460063,20241119,11.991667021214056,filled,exit:atr_trailing
000970.SZ,SELL,700,12.125829465147714,20241119,13.488080625603398,filled,exit:atr_trailing
002222.SZ,SELL,100,55.197458452451265,20241119,10.519745845245126,filled,exit:atr_trailing
300328.SZ,SELL,300,20.972239738400795,20241119,11.291671921520239,filled,exit:atr_trailing
000159.SZ,SELL,1200,7.510604078694818,20241119,14.01272489443378,filled,exit:atr_trailing
600830.SH,SELL,600,10.779800074349444,20241122,11.467880044609666,filled,exit:atr_trailing
600299.SH,SELL,500,12.354034179970972,20241125,11.177017089985487,filled,"exit:ma_stop,atr_trailing"
601766.SH,SELL,700,9.953090517857142,20241125,11.9671633625,filled,exit:atr_trailing
300446.SZ,SELL,100,59.286723929999994,20241125,10.928672393,filled,exit:atr_trailing
300100.SZ,SELL,300,20.849102671732524,20241127,11.254730801519756,filled,exit:atr_trailing
002085.SZ,SELL,100,50.27716824531515,20241127,10.027716824531515,filled,exit:atr_trailing
600418.SH,SELL,300,36.411042549800804,20241128,15.923312764940242,filled,exit:atr_trailing
000415.SZ,SELL,2700,3.8722794909303686,20241128,15.455154625511996,filled,exit:atr_trailing
600392.SH,SELL,600,14.934460951371403,20241129,13.96067657082284,filled,exit:atr_trailing
601588.SH,SELL,1800,2.43629887706422,20241203,9.385337978715597,filled,rebalance
603766.SH,SELL,100,24.31781563688213,20241203,7.431781563688213,filled,rebalance
601933.SH,SELL,400,13.181964212654616,20241203,10.272785685061848,filled,rebalance
000151.SZ,SELL,200,17.89991217391304,20241203,8.579982434782607,filled,rebalance
600252.SH,SELL,1500,3.0774275436606944,20241203,9.616141315491042,filled,rebalance
600111.SH,SELL,100,24.221546523684612,20241203,7.4221546523684605,filled,rebalance
300290.SZ,SELL,100,36.49131157664233,20241203,8.649131157664234,filled,rebalance
000680.SZ,SELL,400,10.83595025092251,20241203,9.334380100369003,filled,rebalance
603699.SH,SELL,100,30.794609767891686,20241203,8.079460976789168,filled,rebalance
600833.SH,SELL,200,14.533674,20241203,7.9067348,filled,rebalance
300181.SZ,SELL,100,19.2412446743295,20241203,6.92412446743295,filled,rebalance
002588.SZ,SELL,100,17.141584126810006,20241203,6.714158412681001,filled,rebalance
300127.SZ,SELL,100,40.26975889655172,20241203,9.026975889655173,filled,rebalance
600248.SH,SELL,600,7.035509852476669,20241203,9.221305911486002,filled,rebalance
300010.SZ,SELL,1000,10.971966982408661,20241203,15.971966982408661,filled,rebalance
300421.SZ,BUY,300,34.32014755323383,20241203,5.0,filled,rebalance
300231.SZ,BUY,500,19.815099337748347,20241203,5.0,filled,rebalance
002545.SZ,BUY,1100,9.799928278711768,20241203,5.0,filled,rebalance
601010.SH,BUY,3600,3.0623677064220174,20241203,5.0,filled,rebalance
002320.SZ,BUY,300,35.7488182060938,20241203,5.0,filled,rebalance
002400.SZ,BUY,600,15.96442391566265,20241203,5.0,filled,rebalance
600628.SH,BUY,800,13.315318533604886,20241203,5.0,filled,rebalance
600601.SH,BUY,2000,5.32050194173472,20241203,5.0,filled,rebalance
300276.SZ,BUY,500,22.716638899082575,20241203,5.0,filled,rebalance
002523.SZ,BUY,1200,8.95277769968051,20241203,5.0,filled,rebalance
600480.SH,BUY,600,18.09087727374302,20241203,5.0,filled,rebalance
