ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002463.SZ,20190702,20190802,400,15.117747272727275,16.263194605559733,444.6736552907596,0.0735107264691077,31
601318.SH,20190702,20190805,100,99.36419911484337,91.99511207444394,-756.1082152473882,-0.07605636035692762,34
002414.SZ,20190702,20190806,300,30.57693765432099,27.178644102564103,-1037.641658757835,-0.1130564902684576,35
300015.SZ,20190702,20190806,100,95.49940562609989,87.43111139569514,-825.5725341800444,-0.0864026865233094,35
600009.SH,20190702,20190807,100,89.81123458046767,82.55286999656121,-744.0917453903003,-0.08280453177215048,36
600171.SH,20190702,20190807,500,17.02801950498707,14.950671599556706,-1056.149288514961,-0.12397559331421394,36
002559.SZ,20190802,20190807,1800,10.55928119270346,8.878500357811038,-3051.3868034504194,-0.16050041905120604,5
300115.SZ,20190802,20190807,1000,19.2426736949429,17.819544347471453,-1450.94889181892,-0.07538307822623468,5
600557.SH,20190702,20190808,500,19.69421112195122,17.725999810452965,-1002.9686556543529,-0.10180246744687066,37
000596.SZ,20190702,20190808,100,127.96321621621621,117.26252181818182,-1091.795691985255,-0.08528773233391745,37
002301.SZ,20190702,20190809,500,18.42326999350016,17.5345181280468,-463.143191790703,-0.050250790223765406,38
300220.SZ,20190702,20190812,300,38.06955807522124,35.00400686117256,-940.1665662729538,-0.08228404299669201,41
000567.SZ,20190802,20190812,1300,14.763979527752223,12.218128426862926,-3335.48999811101,-0.1737399663516862,10
000890.SZ,20190802,20190812,2900,6.411762701181766,5.568708216094541,-2471.0072605796267,-0.13285619672110505,10
002557.SZ,20190702,20190814,300,30.047058953931412,26.85602668514028,-975.3664886428814,-0.1081443354639333,43
000408.SZ,20190802,20190826,1900,10.374733213965976,8.709544941808415,-3190.4058524888023,-0.16180995932038525,24
600027.SH,20190802,20190830,4500,4.48135915912031,4.282802173350582,-922.7790457438532,-0.04574754494795874,28
300322.SZ,20190802,20190903,400,17.35327236450949,17.89219737022639,201.59494152048774,0.029035179367302474,32
600886.SH,20190802,20190903,900,9.62990629458404,11.002864962751815,1218.617365741664,0.14057090082058643,32
300151.SZ,20190802,20190903,900,8.772655566700099,9.447393701103309,591.7162120864423,0.07492510888384254,32
002410.SZ,20190702,20190903,100,36.122900781054206,37.88220935009606,165.47596930250984,0.04578803261602001,63
603799.SH,20190802,20190903,100,44.28423004970178,47.18864880715705,279.47301086481093,0.06309111542798686,32
600674.SH,20190802,20190903,800,10.693933472840603,11.172665957257346,366.9425916096916,0.04288089094876721,32
600195.SH,20190802,20190903,300,25.29376669603524,34.354813840608735,2700.8648420770096,0.3558323778044768,32
300136.SZ,20190802,20190903,100,44.91178003696857,52.62975748613678,760.2847691682073,0.16923694014518706,32
002609.SZ,20190802,20190903,800,9.994172480386236,10.160535389257692,117.8566356278634,0.014736789243886588,32
002653.SZ,20190702,20190903,200,17.827699354058716,22.9098996373057,1004.858076721935,0.28166695064666336,63
300363.SZ,20190802,20190903,700,10.08761878658861,14.179526343799894,2847.465177162794,0.40313652392137483,32
002524.SZ,20190802,20190903,1400,6.32632,6.44355,147.9798178787878,0.016703954414506332,32
002384.SZ,20190802,20190903,300,24.255801818181816,30.096740900826447,1736.3777025231402,0.23855878795624785,32
001914.SZ,20190702,20190903,300,13.258918676806083,16.355871102661595,917.0361092829976,0.23042159295890166,63
600592.SH,20190702,20190903,200,14.115546203966007,17.637896855524083,694.275884273844,0.24578087148093805,63
300158.SZ,20190903,20190910,900,13.255856741950986,11.190883450264296,-1878.547757623257,-0.15739464541348439,7
600886.SH,20190802,20190918,1200,9.62990629458404,10.149581557477182,601.4308176027989,0.05202289312300029,47
300014.SZ,20190702,20190919,200,64.26087486393087,73.76646207343411,1876.3641494859621,0.14593906931013403,79
002653.SZ,20190702,20190924,300,17.827699354058716,21.105539999999998,967.0205317823848,0.18063974751829912,84
002179.SZ,20190903,20190926,100,76.77367669753087,69.8611755952381,-708.2362277888024,-0.09218983759098907,23
600570.SH,20190903,20190926,100,103.88053167972888,101.57550984960815,-250.65973399703398,-0.024118007475364803,23
600316.SH,20190903,20190926,700,17.218442335095375,14.949613679613881,-1608.6447884127756,-0.13340992238001406,23
300285.SZ,20190702,20190926,200,55.22353415331525,67.67063480897214,2465.8860041695825,0.223163025224047,86
600195.SH,20190802,20190926,400,25.29376669603524,31.124343099719663,2309.7808242338815,0.22818269205585323,55
300151.SZ,20190802,20190926,1300,8.772655566700099,8.8060296890672,21.938520481442538,0.0019228373129829084,55
002384.SZ,20190802,20190926,500,24.255801818181816,29.94610656198347,2820.1793186198356,0.2324406454607026,55
600592.SH,20190702,20190927,400,14.115546203966007,16.029704957507082,749.2516194334275,0.1325823133320265,87
002609.SZ,20190802,20190927,1100,9.994172480386236,10.083810742305369,77.50989629450851,0.007047257712885789,56
000547.SZ,20190903,20190927,1000,12.231555538976565,10.778089170731707,-1474.2444574155888,-0.12047871255270672,24
600038.SH,20190903,20190927,200,51.98827417567568,46.37609100000001,-1141.711853335135,-0.1097519692260657,24
600862.SH,20190903,20190927,1000,11.468653379174851,10.081948374964918,-1406.7869525848982,-0.12261020148458326,24
000733.SZ,20190903,20190927,600,18.1157967326277,16.211039185457892,-1162.5811518131613,-0.10690914520973407,24
300034.SZ,20190903,20190927,500,24.462998703770193,21.772245457809692,-1366.2627457091567,-0.11165470666238189,24
300122.SZ,20190903,20191008,100,104.50323435225619,95.78475982532751,-891.4259286754004,-0.08526048325507053,35
300223.SZ,20190903,20191008,200,61.715965442518225,60.46295735857664,-272.6942082600326,-0.02208373373379746,35
300363.SZ,20190802,20191008,1100,10.08761878658861,14.837861495476318,5198.945332131456,0.4683152023069161,67
300274.SZ,20190903,20191009,200,23.759770423034933,20.897727641921396,-583.5881017510919,-0.12275846408376442,36
001914.SZ,20190702,20191009,100,13.258918676806083,18.761766980988593,542.1586537201522,0.40851597475985046,99
002311.SZ,20190903,20191009,100,36.10091858324399,33.827673156685556,-237.3739766381782,-0.06572254900090958,36
002410.SZ,20190702,20191009,200,36.122900781054206,36.80858185531701,119.77449848149718,0.016567282731985537,99
601012.SH,20190903,20191009,200,50.67572457017703,45.46238041248402,-1061.7613076210982,-0.10470869170237095,36
002439.SZ,20190903,20191009,300,31.896316279069765,31.590437740863784,-111.24069278405295,-0.01161916797031083,36
002414.SZ,20190903,20191009,100,32.08319074074074,34.64976474358975,246.52575714387558,0.07679964244544805,36
002080.SZ,20190903,20191009,200,23.649873937153416,23.79930995378928,18.127341336415157,0.0038308195099783587,36
601928.SH,20190903,20191009,500,9.607377613320999,9.065190305272896,-282.5493260997655,-0.05879570238807271,36
000708.SZ,20190903,20191009,300,16.836775854465266,19.201975055126788,696.6563105390615,0.1378650503814482,36
002463.SZ,20190702,20191009,300,15.117747272727275,24.7505815176559,2874.9250990232904,0.6335470445378486,99
601058.SH,20190903,20191009,500,9.420470662251654,9.68229476821192,119.14782867294889,0.0252851917009901,36
603799.SH,20190802,20191009,100,44.28423004970178,47.353900884691846,295.5650267438705,0.06671761717063936,68
002250.SZ,20190903,20191009,300,14.161450250171347,13.238261509595612,-287.59476729226617,-0.06766773709657317,36
000066.SZ,20190903,20191009,400,12.054645021093092,12.709050984344241,249.67876490672188,0.0517591447488748,36
600674.SH,20190802,20191009,400,10.693933472840603,11.354520133570793,252.87467442046545,0.05909126805240385,68
300136.SZ,20190802,20191009,100,44.91178003696857,52.50123548983365,747.0287550708563,0.16627077272413532,68
002555.SZ,20190903,20191009,100,35.159497711398686,37.18153678425811,191.8190869408495,0.054530984356117376,36
002531.SZ,20190903,20191009,300,12.968258908918404,13.578244027514229,172.2553957038267,0.04425719620997911,36
002111.SZ,20190903,20191009,300,16.137885190934494,16.305646364483085,38.2938010123753,0.007906211311276428,36
002242.SZ,20190903,20191009,100,27.966149089971637,25.541846867749417,-251.2344069089968,-0.08979504553672198,36
300322.SZ,20190802,20191009,300,17.35327236450949,23.145137205579694,1723.47305401653,0.33092009071821643,68
300118.SZ,20190903,20191009,300,12.901829174368451,13.195377365988909,77.43917760967452,0.019998674978193524,36
002242.SZ,20190903,20191010,300,27.966149089971637,25.13783004640371,-866.0370620842978,-0.10316296372936781,37
601928.SH,20190903,20191010,800,9.607377613320999,8.956233691026828,-538.0801247881591,-0.06996320047317198,37
603799.SH,20190802,20191014,200,44.28423004970178,45.370875954274354,198.25500572365854,0.022371750253984933,73
300274.SZ,20190903,20191014,300,23.759770423034933,19.49964022925764,-1293.8889502019656,-0.181396529306234,41
002487.SZ,20191009,20191015,2800,6.666158179419526,5.755713898416888,-2575.3599857229565,-0.13793928655290263,6
002080.SZ,20190903,20191016,300,23.649873937153416,21.32977641404806,-712.4281898558211,-0.10034253305569384,43
002311.SZ,20190903,20191017,200,36.10091858324399,32.84822931995711,-667.1074985213663,-0.09233087000738381,44
600545.SH,20191009,20191017,2100,8.01402536458333,7.755649285714285,-568.876629124994,-0.03379240300524687,8
300322.SZ,20190802,20191018,400,17.35327236450949,21.98788034530071,1835.048040178368,0.26417598965086403,77
002531.SZ,20190903,20191018,600,12.968258908918404,12.362561022296015,-380.83626858681146,-0.0489132356524761,45
002463.SZ,20190702,20191021,300,15.117747272727275,25.224967663410972,3016.598626906086,0.6644015947112575,111
002463.SZ,20190903,20191021,200,24.366129917355373,25.224967663410972,159.72255567843695,0.032741934510542546,48
600212.SH,20191009,20191023,3300,5.11511,4.5954,-1740.2078199999978,-0.1030631886086371,14
603808.SH,20191009,20191023,500,34.65175146268656,31.374683462686566,-1664.2213417313415,-0.09602638479032884,14
600161.SH,20190702,20191024,200,53.62172849309888,56.66372009642655,587.0655766462478,0.05471587859470014,114
603883.SH,20190802,20191024,200,67.58772019999999,73.61948681999999,1181.629426636,0.08738218364389962,83
300118.SZ,20190903,20191024,600,12.901829174368451,12.721538678373381,-125.80722080406576,-0.016241368086189627,51
600674.SH,20190802,20191025,700,10.693933472840603,10.922616464826358,142.4322628646505,0.019014410790164835,84
601058.SH,20190903,20191025,800,9.420470662251654,9.02745357615894,-331.6356317350983,-0.04397547721222656,52
600894.SH,20191009,20191025,1600,10.886949194312795,9.383579268788083,-2430.4056076695997,-0.13948513827268325,16
002552.SZ,20191009,20191028,800,22.043093869731795,20.22912801724138,-1477.3559844061274,-0.08375283144106192,19
603318.SH,20191009,20191029,100,92.98693404,84.78129383999999,-839.0421493840004,-0.09018377035331639,20
000672.SZ,20191009,20191030,1100,15.799204330494655,15.25187364558797,-628.8408144075001,-0.03617328010244317,21
300421.SZ,20191009,20191030,1000,16.47596199004975,14.845835820895525,-1654.9720049751195,-0.10041719688294262,21
002524.SZ,20190802,20191030,1900,6.32632,10.14984,7237.127441931034,0.6018397195187757,89
002524.SZ,20191009,20191030,1000,9.039029999999999,10.14984,1093.9360220689668,0.12095669984165985,21
600603.SH,20191009,20191030,1400,11.76303119965601,10.636345983947255,-1602.2501863697853,-0.09726379440145731,21
300306.SZ,20191009,20191030,1100,14.093621320754714,12.844608840970347,-1398.0427974878712,-0.09014987678702548,21
002111.SZ,20190903,20191031,400,16.137885190934494,14.810874393045639,-546.7286689127595,-0.08463090236690582,58
600048.SH,20191009,20191101,1000,17.35785834990171,16.542026082561076,-842.3742934231959,-0.04851587661705277,23
002152.SZ,20191009,20191104,300,22.445568831264772,22.25697458776596,-70.39822256883053,-0.01045133189935617,26
002016.SZ,20191009,20191104,700,10.261323515625,10.403006324573866,84.70836183700521,0.011789424955196207,26
002117.SZ,20191009,20191104,400,18.968541673665268,21.325482804439115,927.0240369655403,0.12214336547431205,26
000708.SZ,20190903,20191104,100,16.836775854465266,23.48159412899669,655.8836680402426,0.3892651967392565,62
002250.SZ,20190903,20191104,200,14.161450250171347,14.225730899588758,3.3443170368977917,0.0011800875493931241,62
000066.SZ,20190903,20191104,200,12.054645021093092,15.443269124402367,667.9695001703076,0.27686756974292376,62
000598.SZ,20191009,20191104,1500,5.107696578947367,5.07642737696514,-61.79117131151543,-0.008062714246517985,26
000403.SZ,20191009,20191104,200,33.823789999999995,34.91505,204.2689900000014,0.030187128016104823,26
001914.SZ,20190702,20191104,100,13.258918676806083,20.6295019391635,728.3287093751585,0.5486226712656841,125
601009.SH,20191009,20191104,200,25.184094985851726,25.42233942275043,35.89775282852406,0.007124710721353221,26
600872.SH,20191009,20191104,100,44.410959219785354,45.65692359869343,113.3640788642715,0.0255165736638746,26
002414.SZ,20190903,20191105,200,32.08319074074074,32.47006153846154,60.880147236468474,0.009480469910006515,63
002117.SZ,20191009,20191107,500,18.968541673665268,20.299122669466108,645.1409365656891,0.06798635508026314,29
002152.SZ,20191009,20191111,400,22.445568831264772,20.388251210106386,-841.0823489473969,-0.09362808032012225,33
300240.SZ,20191104,20191112,1000,12.204273644859812,9.979067867459642,-2245.1848452676295,-0.18389176216169648,8
000598.SZ,20191009,20191112,1800,5.107696578947367,4.907915264866713,-378.440612821938,-0.04113997453571102,34
000403.SZ,20191009,20191112,300,33.823789999999995,32.01795,-561.3573849999993,-0.055294504496934925,34
000651.SZ,20191104,20191114,100,76.02467462278341,70.04915683274832,-614.556694686783,-0.08078334843153322,10
600208.SH,20191104,20191114,2800,4.775903091356504,4.190207320824362,-1661.6807379883066,-0.12421432842665493,10
601009.SH,20191009,20191118,400,25.184094985851726,24.672077419354842,-224.67585756649532,-0.022292283708637443,40
000720.SZ,20191104,20191119,2600,5.45545,5.27472,-493.6122719999985,-0.034787959549430904,15
002016.SZ,20191009,20191122,900,10.261323515625,9.800605067471592,-433.46714789879115,-0.04691105846215144,44
603939.SH,20190702,20191125,200,72.97889505467197,81.30394270377732,1638.7487412803148,0.11223707584732777,146
300015.SZ,20191104,20191125,100,124.25126941925002,125.80016028157574,132.30907020441373,0.010644225181494693,21
002568.SZ,20191104,20191125,400,28.556562541384935,25.584667176498016,-1208.992012825367,-0.10579556216396935,21
600993.SH,20191104,20191126,700,19.113975454545457,18.388182276814096,-530.9269520057242,-0.03966645998054714,22
002032.SZ,20191104,20191126,100,110.99796624512629,103.74344885573828,-745.826083824375,-0.067162516256988,22
002626.SZ,20191104,20191126,600,21.881942145369283,19.21322358147714,-1622.7590724841702,-0.12355250881934442,22
603456.SH,20190903,20191126,200,46.332214071856285,49.07064071856287,527.871201197604,0.05693517306490571,84
000333.SZ,20191104,20191128,100,100.3049586689038,93.69987523489934,-679.878330923937,-0.06774735797231766,24
001914.SZ,20190702,20191129,200,13.258918676806083,20.74557586311787,1483.182322089734,0.5582623464412622,150
002142.SZ,20191104,20191129,300,40.54911164591977,37.91131767634855,-812.7115861742695,-0.0667813791148279,25
600809.SH,20190903,20191202,100,83.17358725701942,94.70304233261338,1133.4752033261339,0.1361963886302596,90
002508.SZ,20191104,20191202,200,69.58595132743362,62.606815344500625,-1418.3485596554983,-0.10187682631888757,28
600690.SH,20191104,20191202,700,18.71497523309546,18.526347187938697,-155.00807464128957,-0.011827727266920307,28
600285.SH,20191104,20191203,900,10.375099630086309,10.778729593094944,345.1045716124463,0.036944939495439255,29
000708.SZ,20190903,20191203,200,16.836775854465266,26.511113947078275,1921.232062399853,0.5699820852596994,91
002351.SZ,20191104,20191203,300,25.628763923705726,32.888441035422346,2160.0366012043596,0.28082952927996907,29
