ts_code,side,qty,price,exec_date,fee,status,reason
600980.SH,SELL,400,16.103081479591836,20241218,11.441232591836734,filled,exit:atr_trailing
600252.SH,SELL,2200,3.0105269448854624,20241218,11.623159278748016,filled,exit:atr_trailing
002057.SZ,SELL,400,19.56937006415563,20241218,12.827748025662252,filled,exit:atr_trailing
603669.SH,SELL,400,21.752186039999998,20241218,13.700874416,filled,exit:atr_trailing
002029.SZ,SELL,1700,7.58132159533074,20241218,17.88824671206226,filled,exit:atr_trailing
002066.SZ,SELL,1200,10.956584629981025,20241218,18.14790155597723,filled,"exit:ma_stop,atr_trailing"
603009.SH,SELL,200,94.59296348860259,20241219,23.91859269772052,filled,exit:atr_trailing
300304.SZ,SELL,300,32.817788565340905,20241219,14.845336569602273,filled,exit:atr_trailing
002026.SZ,SELL,1300,10.901877333333331,20241219,19.17244053333333,filled,exit:atr_trailing
002378.SZ,SELL,1400,9.207142023121389,20241219,17.889998832369944,filled,exit:ma_stop
601010.SH,SELL,5100,3.709399096683133,20241220,23.91793539308398,filled,exit:atr_trailing
002523.SZ,SELL,1700,10.222802108626198,20241220,22.378763584664533,filled,exit:atr_trailing
002588.SZ,SELL,400,16.377309675296182,20241223,11.550923870118474,filled,exit:ma_stop
000680.SZ,SELL,700,9.858426907749077,20241223,11.900898835424353,filled,exit:atr_trailing
000151.SZ,SELL,400,15.84865565217391,20241224,11.339462260869563,filled,"exit:ma_stop,atr_trailing"
002204.SZ,SELL,1300,10.100157703105062,20241224,18.130205014036584,filled,"exit:ma_stop,atr_trailing"
000409.SZ,SELL,1200,9.972931658291456,20241224,16.967517989949748,filled,exit:ma_stop
600052.SH,SELL,2700,4.9373798295557565,20241224,18.330925539800543,filled,exit:ma_stop
000731.SZ,SELL,1600,8.30741396749699,20241224,18.291862347995185,filled,"exit:ma_stop,atr_trailing"
002170.SZ,SELL,1600,8.644574562642369,20241224,18.83131930022779,filled,exit:atr_trailing
600712.SH,SELL,2200,6.365656340425533,20241224,19.00444394893617,filled,exit:atr_trailing
000910.SZ,SELL,1600,8.903269789385005,20241224,19.245231663016007,filled,exit:atr_trailing
000957.SZ,SELL,500,23.605390588235295,20241224,16.802695294117648,filled,"exit:ma_stop,atr_trailing"
600120.SH,SELL,500,22.767489380873734,20241227,16.383744690436867,filled,exit:ma_stop
002545.SZ,SELL,1600,8.529511778002835,20241231,18.647218844804538,filled,exit:atr_trailing
002404.SZ,SELL,1700,8.103942085987262,20250102,18.776701546178344,filled,exit:ma_stop
600480.SH,SELL,800,17.26624516607415,20250102,18.81299613285932,filled,exit:atr_trailing
600589.SH,SELL,1900,5.932117166866748,20250102,16.27102261704682,filled,exit:atr_trailing
002358.SZ,SELL,1500,4.648194794437727,20250103,11.972292191656592,filled,exit:ma_stop
002320.SZ,SELL,400,30.04411957548785,20250103,17.01764783019514,filled,exit:atr_trailing
600386.SH,SELL,1200,10.290332687187378,20250103,17.348399224624856,filled,exit:ma_stop
002225.SZ,SELL,2900,5.348389273743017,20250103,20.510328893854748,filled,rebalance
603969.SH,SELL,1000,16.309989053892217,20250103,21.309989053892217,filled,rebalance
000564.SZ,SELL,1700,8.26118811314476,20250103,19.04401979234609,filled,rebalance
600894.SH,SELL,400,19.79684210900474,20250103,12.918736843601897,filled,rebalance
600673.SH,SELL,1500,12.272352090115417,20250103,23.408528135173125,filled,rebalance
600577.SH,SELL,1900,8.68716043559196,20250103,21.505604827624722,filled,rebalance
600601.SH,SELL,2900,4.749758533601895,20250103,18.774299747445497,filled,rebalance
600269.SH,SELL,800,7.399504231311707,20250103,10.919603385049367,filled,rebalance
600113.SH,SELL,500,16.67812126187576,20250103,13.33906063093788,filled,rebalance
600186.SH,BUY,6600,6.859075994425641,20250103,6.582243687290623,filled,rebalance
600857.SH,BUY,4300,10.509947919391903,20250103,6.571029638162206,filled,rebalance
002442.SZ,BUY,6900,6.101540199441563,20250103,6.121431220491742,filled,rebalance
002345.SZ,BUY,5800,7.513795631816764,20250103,6.336534132223713,filled,rebalance
600191.SH,BUY,5800,7.770173054011121,20250103,6.552742339908658,filled,rebalance
000533.SZ,BUY,6700,6.717232610441767,20250103,6.54379366444016,filled,rebalance
002190.SZ,BUY,2100,19.949381349175926,20250103,6.091344101157377,filled,rebalance
002190.SZ,SELL,2100,17.912456734380985,20250107,43.08554868147596,filled,exit:ma_stop
600186.SH,SELL,6600,5.101534807883734,20250109,38.67012973203265,filled,exit:ma_stop
002345.SZ,SELL,5800,6.6543822723589905,20250109,44.207190837607925,filled,exit:ma_stop
600857.SH,SELL,4300,7.607820307583525,20250113,37.713627322609156,filled,exit:ma_stop
002442.SZ,SELL,6900,5.296465285201435,20250113,41.8593422299211,filled,exit:ma_stop
000533.SZ,SELL,6700,5.7978910843373495,20250114,44.4940598016,filled,exit:atr_trailing
600191.SH,SELL,5800,8.08916247021446,20250206,53.738894821625124,filled,rebalance
300229.SZ,BUY,1000,41.32699092587251,20250206,6.008944480621863,filled,rebalance
300378.SZ,BUY,800,46.85522176229509,20250206,5.450199395390164,filled,rebalance
600143.SH,BUY,3500,12.218017239362888,20250206,6.2177489731117745,filled,rebalance
600261.SH,BUY,7500,6.093149566337482,20250206,6.6445796020910235,filled,rebalance
600580.SH,BUY,1700,24.767492126849277,20250206,6.122028703914604,filled,rebalance
600988.SH,BUY,1100,38.90406476016111,20250206,6.222316117740169,filled,rebalance
002517.SZ,BUY,900,47.49624273925781,20250206,6.2153583248592765,filled,rebalance
002398.SZ,BUY,3400,11.331436156996585,20250206,5.601808778572831,filled,rebalance
300017.SZ,BUY,1100,37.87640999999999,20250206,6.057953015399999,filled,rebalance
300251.SZ,BUY,1700,25.954430917874394,20250206,6.415416234280192,filled,rebalance
300251.SZ,SELL,1700,53.877353739130434,20250226,104.90890565375999,filled,exit:atr_trailing
600261.SH,SELL,7500,4.8880568140832965,20250303,41.99085206138256,filled,"exit:ma_stop,atr_trailing"
300378.SZ,SELL,300,47.40404733021078,20250304,19.221214199063233,filled,rebalance
600988.SH,SELL,500,36.643729696082026,20250304,23.32186484804101,filled,rebalance
002517.SZ,SELL,400,49.96696251269532,20250304,24.986785005078126,filled,rebalance
002398.SZ,SELL,1600,11.621070368600682,20250304,23.59371258976109,filled,rebalance
300017.SZ,SELL,500,40.34623675324675,20250304,25.173118376623375,filled,rebalance
300229.SZ,SELL,400,36.43308625612922,20250304,19.57323450245169,filled,rebalance
600143.SH,SELL,1700,14.275440721764316,20250304,29.268249226999338,filled,rebalance
600580.SH,SELL,800,27.16783572945657,20250304,26.734268583565253,filled,rebalance
000970.SZ,BUY,1500,14.016676935701872,20250304,5.0,filled,rebalance
600019.SH,BUY,1900,11.63828364779874,20250304,5.0,filled,rebalance
300035.SZ,BUY,500,38.13965749567793,20250304,5.0,filled,rebalance
002074.SZ,BUY,700,28.237273103448274,20250304,5.0,filled,rebalance
600576.SH,BUY,2300,9.289279999999998,20250304,5.0,filled,rebalance
000534.SZ,BUY,1300,16.63903122154223,20250304,5.0,filled,rebalance
000959.SZ,BUY,6100,3.597903854594113,20250304,5.0,filled,rebalance
300073.SZ,BUY,200,100.15771460207611,20250304,5.0,filled,rebalance
600031.SH,BUY,1000,21.40417714216432,20250304,5.0,filled,rebalance
603799.SH,BUY,200,86.86192425447317,20250304,5.0,filled,rebalance
300449.SZ,BUY,500,36.64280000000001,20250304,5.0,filled,rebalance
300473.SZ,BUY,500,36.007971999999995,20250304,5.0,filled,rebalance
600478.SH,BUY,2900,7.666858171826851,20250304,5.0,filled,rebalance
002468.SZ,BUY,1700,12.472622575406032,20250304,5.0,filled,rebalance
002311.SZ,BUY,300,57.39918285801807,20250304,5.0,filled,rebalance
002326.SZ,BUY,1800,12.474562548179872,20250304,5.0,filled,rebalance
300275.SZ,BUY,700,27.601013217632765,20250304,5.0,filled,rebalance
300229.SZ,SELL,600,36.711555705220654,20250314,27.02693342313239,filled,exit:atr_trailing
600143.SH,SELL,1800,13.823385098908442,20250314,29.8820931780352,filled,exit:atr_trailing
002398.SZ,SELL,1800,12.111787351535835,20250319,26.8012172327645,filled,exit:atr_trailing
002326.SZ,SELL,1800,12.719549205762121,20250319,27.89518857037182,filled,exit:atr_trailing
300017.SZ,SELL,600,40.75988113636363,20250321,29.45592868181818,filled,exit:atr_trailing
300378.SZ,SELL,500,48.72993908079626,20250324,29.36496954039813,filled,exit:atr_trailing
002311.SZ,SELL,300,53.2410156915301,20250324,20.97230470745903,filled,exit:ma_stop
300275.SZ,SELL,700,24.304227500867757,20250325,22.01295925060743,filled,exit:atr_trailing
300449.SZ,SELL,500,32.58676123876125,20250331,21.293380619380628,filled,exit:atr_trailing
002074.SZ,SELL,700,25.59329733990148,20250401,22.915308137931035,filled,"exit:ma_stop,atr_trailing"
000959.SZ,SELL,6100,3.4964982176628014,20250401,26.328639127743088,filled,exit:atr_trailing
300073.SZ,SELL,200,87.63174667325755,20250401,22.52634933465151,filled,"exit:ma_stop,atr_trailing"
603799.SH,SELL,200,85.43565178926441,20250401,22.08713035785288,filled,exit:atr_trailing
300473.SZ,SELL,500,30.302527140000002,20250401,20.15126357,filled,exit:atr_trailing
600478.SH,SELL,2900,7.501214827439472,20250401,26.753522999574464,filled,exit:atr_trailing
600031.SH,SELL,1000,21.578452633423716,20250402,26.578452633423716,filled,exit:atr_trailing
000970.SZ,SELL,700,14.775462048658042,20250402,15.342823434060628,filled,rebalance
002517.SZ,SELL,200,50.43628276171876,20250402,15.087256552343751,filled,rebalance
600576.SH,SELL,1100,9.04095,20250402,14.945045,filled,rebalance
000534.SZ,SELL,600,16.658005858017134,20250402,14.99480351481028,filled,rebalance
600019.SH,SELL,900,11.550947407837445,20250402,15.395852667053699,filled,rebalance
600988.SH,SELL,200,45.25400497986086,20250402,14.050800995972171,filled,rebalance
300035.SZ,SELL,200,34.8377379105952,20250402,11.967547582119039,filled,rebalance
600580.SH,SELL,400,28.519086758459064,20250402,16.40763470338363,filled,rebalance
002468.SZ,SELL,800,12.437285763341068,20250402,14.949828610672855,filled,rebalance
002549.SZ,BUY,1300,11.792518909393644,20250402,5.0,filled,rebalance
002437.SZ,BUY,1700,8.147873272832593,20250402,5.0,filled,rebalance
600173.SH,BUY,1700,8.384874347826086,20250402,5.0,filled,rebalance
600721.SH,BUY,1800,7.397389999999999,20250402,5.0,filled,rebalance
000953.SZ,BUY,2000,6.696689999999999,20250402,5.0,filled,rebalance
000525.SZ,BUY,1700,8.170218394366195,20250402,5.0,filled,rebalance
600060.SH,BUY,400,30.666691849785405,20250402,5.0,filled,rebalance
002294.SZ,BUY,300,40.120776522875815,20250402,5.0,filled,rebalance
002653.SZ,BUY,300,46.61749320207254,20250402,5.0,filled,rebalance
002690.SZ,BUY,500,28.35527930563625,20250402,5.0,filled,rebalance
600353.SH,BUY,1000,14.319665689773505,20250402,5.0,filled,rebalance
002422.SZ,BUY,300,41.654875085324235,20250402,5.0,filled,rebalance
300004.SZ,BUY,1800,7.834716818517606,20250402,5.0,filled,rebalance
600645.SH,BUY,500,24.054029999999997,20250402,5.0,filled,rebalance
002318.SZ,BUY,400,32.455327468879666,20250402,5.0,filled,rebalance
600851.SH,BUY,2000,7.307031472589792,20250402,5.0,filled,rebalance
603899.SH,BUY,200,72.09818608094768,20250402,5.0,filled,rebalance
600571.SH,BUY,300,38.33968722831505,20250402,5.0,filled,rebalance
002755.SZ,BUY,400,34.048,20250402,5.0,filled,rebalance
603011.SH,BUY,400,30.497439083665334,20250402,5.0,filled,rebalance
002773.SZ,BUY,200,55.50464919999999,20250402,5.0,filled,rebalance
601369.SH,BUY,1100,12.33491082352941,20250402,5.0,filled,rebalance
000791.SZ,BUY,1300,11.118064007293354,20250402,5.0,filled,rebalance
600578.SH,BUY,2900,4.876238299805741,20250402,5.0,filled,rebalance
002667.SZ,BUY,600,21.00228543799212,20250402,5.0,filled,rebalance
600415.SH,BUY,800,17.36256063964222,20250402,5.0,filled,rebalance
603006.SH,BUY,400,29.958414541832667,20250402,5.0,filled,rebalance
600267.SH,BUY,1400,9.873282400118818,20250402,5.0,filled,rebalance
300035.SZ,SELL,300,31.353964119535682,20250407,14.406189235860703,filled,exit:atr_trailing
600580.SH,SELL,500,23.707314801523363,20250408,16.853657400761684,filled,"exit:ma_stop,atr_trailing"
002517.SZ,SELL,300,46.556568703125,20250408,18.9669706109375,filled,"exit:ma_stop,atr_trailing"
000970.SZ,SELL,800,13.028324406256035,20250408,15.422659525004828,filled,"exit:ma_stop,atr_trailing"
600019.SH,SELL,1000,10.637765712626994,20250408,15.637765712626994,filled,"exit:ma_stop,atr_trailing"
000534.SZ,SELL,700,14.475232676621786,20250408,15.132662873635251,filled,"exit:ma_stop,atr_trailing"
002468.SZ,SELL,900,11.22897324361949,20250408,15.106075919257542,filled,"exit:ma_stop,atr_trailing"
002437.SZ,SELL,1700,7.275636563043058,20250408,17.368582157173197,filled,"exit:ma_stop,atr_trailing"
600721.SH,SELL,1800,6.6733199999999995,20250408,17.011975999999997,filled,exit:ma_stop
000953.SZ,SELL,2000,4.975020000000001,20250408,14.950040000000001,filled,exit:ma_stop
002690.SZ,SELL,500,25.081044343404997,20250408,17.5405221717025,filled,exit:atr_trailing
300004.SZ,SELL,1800,6.6261547032750565,20250408,16.9270784658951,filled,"exit:ma_stop,atr_trailing"
600645.SH,SELL,500,21.448529999999998,20250408,15.724264999999999,filled,exit:ma_stop
002318.SZ,SELL,400,28.212257427385897,20250408,16.28490297095436,filled,"exit:ma_stop,atr_trailing"
603899.SH,SELL,200,63.14251984205332,20250408,17.628503968410662,filled,exit:ma_stop
601369.SH,SELL,1100,11.075121936651584,20250408,17.182634130316742,filled,"exit:ma_stop,atr_trailing"
600578.SH,SELL,2900,4.433626688107058,20250408,17.85751739551047,filled,"exit:ma_stop,atr_trailing"
600415.SH,SELL,800,14.596603845133778,20250408,16.677283076107024,filled,"exit:ma_stop,atr_trailing"
603006.SH,SELL,400,24.013014741035857,20250408,14.605205896414343,filled,exit:ma_stop
600267.SH,SELL,1400,8.86193715282935,20250408,17.40671201396109,filled,"exit:ma_stop,atr_trailing"
000525.SZ,SELL,1700,7.060977728873239,20250409,17.003662139084508,filled,exit:atr_trailing
600353.SH,SELL,1000,10.539470569663692,20250409,15.539470569663692,filled,"exit:ma_stop,atr_trailing"
600851.SH,SELL,2000,6.299909027925761,20250409,17.59981805585152,filled,"exit:ma_stop,atr_trailing"
600571.SH,SELL,300,32.11780119541376,20250409,14.63534035862413,filled,exit:atr_trailing
603011.SH,SELL,400,18.934094760956174,20250409,12.573637904382469,filled,exit:atr_trailing
600060.SH,SELL,400,27.536453150214594,20250410,16.014581260085837,filled,"exit:ma_stop,atr_trailing"
002294.SZ,SELL,300,36.867674606334845,20250410,16.060302381900453,filled,exit:atr_trailing
002549.SZ,SELL,1300,11.175271153045651,20250411,19.527852498959348,filled,exit:atr_trailing
600988.SH,SELL,400,52.843061567191505,20250516,26.137224626876602,filled,exit:atr_trailing
600173.SH,SELL,1700,7.413128901098901,20250516,17.602319131868132,filled,"exit:ma_stop,atr_trailing"
002755.SZ,SELL,400,30.11698573426574,20250523,17.0467942937063,filled,"exit:ma_stop,atr_trailing"
000791.SZ,SELL,1300,10.29296658427877,20250523,18.380856559562403,filled,"exit:ma_stop,atr_trailing"
002667.SZ,SELL,600,21.284363622047245,20250529,17.770618173228346,filled,exit:atr_trailing
600576.SH,SELL,1200,9.590399999999999,20250610,16.50848,filled,exit:ma_stop
002653.SZ,SELL,300,49.40952581658031,20250619,19.822857744974094,filled,exit:ma_stop
002422.SZ,SELL,300,40.51746050901999,20250620,17.155238152705998,filled,exit:ma_stop
002773.SZ,SELL,200,56.947600395,20250620,16.389520079,filled,exit:atr_trailing
002203.SZ,BUY,1300,13.232397214642262,20250804,5.0,filled,rebalance
600629.SH,BUY,600,26.6340796076683,20250804,5.0,filled,rebalance
002437.SZ,BUY,1300,12.12991660166055,20250804,5.0,filled,rebalance
600594.SH,BUY,3200,5.353609979154056,20250804,5.0,filled,rebalance
300239.SZ,BUY,1300,12.466931242916509,20250804,5.0,filled,rebalance
300378.SZ,BUY,200,83.60554192622949,20250804,5.0,filled,rebalance
300486.SZ,BUY,500,34.918884,20250804,5.0,filled,rebalance
002317.SZ,BUY,600,25.066433387891227,20250804,5.0,filled,rebalance
300289.SZ,BUY,1900,9.062803258735768,20250804,5.0,filled,rebalance
000790.SZ,BUY,2600,6.367509696265559,20250804,5.0,filled,rebalance
002515.SZ,BUY,800,19.12145781638276,20250804,5.0,filled,rebalance
002287.SZ,BUY,300,58.78388999999999,20250804,5.0,filled,rebalance
300384.SZ,BUY,400,41.49520152753108,20250804,5.0,filled,rebalance
600666.SH,BUY,1600,10.214645118644066,20250804,5.0,filled,rebalance
600106.SH,BUY,1400,11.37085166084337,20250804,5.0,filled,rebalance
002775.SZ,BUY,700,24.30724296,20250804,5.0,filled,rebalance
002533.SZ,BUY,1000,15.948051620967743,20250804,5.0,filled,rebalance
000558.SZ,BUY,1500,11.523275432098764,20250804,5.0,filled,rebalance
600351.SH,BUY,1800,9.46195945851017,20250804,5.0,filled,rebalance
600222.SH,BUY,2400,7.253963391539597,20250804,5.0,filled,rebalance
600080.SH,BUY,2000,8.158034234063548,20250804,5.0,filled,rebalance
300126.SZ,BUY,2100,7.7899774060385205,20250804,5.0,filled,rebalance
002380.SZ,BUY,500,29.451102320639997,20250804,5.0,filled,rebalance
300238.SZ,BUY,800,18.628239259259256,20250804,5.0,filled,rebalance
600613.SH,BUY,2100,7.777613806811145,20250804,5.0,filled,rebalance
600774.SH,BUY,1000,17.295556967213113,20250804,5.0,filled,rebalance
002468.SZ,BUY,1000,17.835392516937354,20250804,5.0,filled,rebalance
300400.SZ,BUY,300,42.5818035785619,20250804,5.0,filled,rebalance
600343.SH,BUY,1000,15.678798840579708,20250804,5.0,filled,rebalance
300385.SZ,BUY,1100,14.871984787234041,20250804,5.0,filled,rebalance
300486.SZ,SELL,500,38.037924,20250807,24.018962,filled,exit:atr_trailing
300289.SZ,SELL,1900,8.28250229681979,20250807,20.7367543639576,filled,exit:atr_trailing
002287.SZ,SELL,300,43.89221311813187,20250807,18.167663935439563,filled,exit:atr_trailing
000558.SZ,SELL,1500,8.77137857142857,20250808,18.157067857142856,filled,exit:atr_trailing
002775.SZ,SELL,700,22.143094740000002,20250812,20.500166317999998,filled,exit:atr_trailing
300239.SZ,SELL,1300,11.88213128636192,20250815,20.446770672270496,filled,exit:ma_stop
300126.SZ,SELL,2100,7.23719803539823,20250828,20.19811587433628,filled,"exit:ma_stop,atr_trailing"
300238.SZ,SELL,800,16.6515244,20250828,18.32121952,filled,exit:ma_stop
600613.SH,SELL,2100,7.370709037260974,20250828,20.478488978248045,filled,exit:ma_stop
600774.SH,SELL,1000,13.012138770491804,20250828,18.012138770491802,filled,exit:atr_trailing
300385.SZ,SELL,1100,13.797040212765959,20250828,20.17674423404256,filled,"exit:ma_stop,atr_trailing"
000790.SZ,SELL,2600,5.886231646235921,20250829,20.304202280213392,filled,exit:ma_stop
600351.SH,SELL,1800,8.338395245426607,20250829,20.009111441767892,filled,exit:atr_trailing
300384.SZ,SELL,400,39.014740166962696,20250901,20.60589606678508,filled,"exit:ma_stop,atr_trailing"
002437.SZ,SELL,500,10.760605336937633,20250902,10.380302668468817,filled,rebalance
002317.SZ,SELL,200,25.766255259004616,20250902,10.153251051800922,filled,rebalance
600594.SH,SELL,1400,5.2151481339519865,20250902,12.30120738753278,filled,rebalance
