ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002414.SZ,20210105,20210202,100,114.61211585185185,109.52349602564102,-529.8143322236483,-0.046206572091185734,28
600862.SH,20210105,20210202,200,32.032292040275046,33.13661690990738,207.2376505444854,0.03233814395736755,28
600399.SH,20201103,20210202,200,9.241627139270072,14.874342884671533,1116.568280503358,0.6034442718534873,91
000708.SZ,20210105,20210202,100,46.11994377067254,56.15376797133407,991.1003766023523,0.21481863691491224,28
603308.SH,20210105,20210202,200,32.202726111111105,32.0304375,-47.86380972222105,-0.007429332363415127,28
601899.SH,20210105,20210202,700,11.211326105823066,11.62433267637178,273.7800665106406,0.0348759272334249,28
000690.SZ,20210202,20210204,1900,8.659638189183609,7.284098330581072,-2637.3655181729227,-0.160245195772442,2
600760.SH,20210105,20210204,200,87.49003259938836,74.83470913761468,-2556.031634182258,-0.14603386174137825,30
600862.SH,20210105,20210205,300,32.032292040275046,31.529623210777434,-170.25953581251815,-0.017708275368048115,31
002056.SZ,20210105,20210205,200,65.52224829729728,59.93932017857143,-1138.5734877808864,-0.08685135664404643,31
000680.SZ,20210202,20210208,3700,4.325742084870848,3.594236114391144,-2729.8707643981506,-0.17050773693043747,6
300203.SZ,20210202,20210208,1100,14.196385760869564,13.201311166007903,-1119.1034966304342,-0.07164085225722602,6
000922.SZ,20210202,20210208,1400,11.296117046979868,9.87950657718121,-2007.0859669261736,-0.1268736599792633,6
600576.SH,20210202,20210208,3200,5.2052,3.8961,-4211.587519999999,-0.25277148708050345,6
300059.SZ,20201202,20210223,100,110.4576944015882,126.26544674823761,1558.1486899901174,0.14099911308689145,83
002594.SZ,20201012,20210225,100,126.26362,219.64566893106897,9306.240326213789,0.7367566796212307,136
002747.SZ,20201012,20210225,100,129.339,192.51446565434566,6288.295118869131,0.4859992054092026,136
300274.SZ,20201012,20210225,200,59.956566975982525,167.14900463973797,21395.057731823144,1.783469389886899,136
300124.SZ,20201012,20210225,100,130.4848322252498,191.5700132347217,6079.36109962372,0.4657271163556733,136
600399.SH,20201103,20210225,300,9.241627139270072,14.733829524087591,1633.2405665880292,0.5880279170303635,114
603308.SH,20210105,20210225,300,32.202726111111105,30.3221475,-583.2702275833308,-0.06034359819733801,51
300298.SZ,20210202,20210225,100,92.48084036231883,74.76610108695652,-1788.950537644926,-0.19333559823297974,23
002739.SZ,20210202,20210301,400,34.53933791728948,29.022866367713004,-2228.197766377676,-0.16122136336940723,27
002444.SZ,20201103,20210301,200,28.1159384496124,33.75233790697675,1113.5294238914748,0.1978486655456247,118
002444.SZ,20210202,20210301,300,37.82422054263566,33.75233790697675,-1239.6904920697652,-0.1092020284137714,27
601899.SH,20210105,20210302,400,11.211326105823066,13.42122379619261,871.368364407118,0.1942091373325636,56
600674.SH,20210202,20210302,500,13.076154810329475,12.520496356188781,-291.172808581774,-0.04452074195482862,28
600873.SH,20210202,20210302,800,8.597730415512464,7.982513650969529,-505.6646857130181,-0.07349468052024385,28
600875.SH,20210202,20210302,500,13.560564206268957,12.703832153690596,-441.8012756993585,-0.06513970381540576,28
002064.SZ,20210202,20210302,400,16.05837918861863,14.63448349701698,-582.4120700394669,-0.0906428316235171,28
600337.SH,20210202,20210302,400,15.175384589282404,14.502234592990916,-282.06089235379113,-0.046451539270113536,28
600223.SH,20210202,20210302,500,14.165760615046675,13.197684217462932,-497.90976817333103,-0.07027509013962499,28
300441.SZ,20210202,20210302,100,33.40334004488778,34.85640546134664,135.5709010997516,0.040570849309081586,28
600143.SH,20210202,20210302,200,32.78249356204055,28.914456021385615,-786.3903993352642,-0.11990402587828246,28
002648.SZ,20210202,20210302,100,40.86927848563967,46.65723624495608,567.8800523071459,0.13890786392931076,28
300196.SZ,20210202,20210302,100,44.95737587804878,38.51537290243903,-654.7185015178852,-0.14557697384373025,28
600963.SH,20210202,20210302,1100,6.454656899201891,7.060907194797518,651.9083272409125,0.09178804807308746,28
600433.SH,20210202,20210302,1200,6.075962709966404,5.961046264597663,-152.1958471028629,-0.02086790431792606,28
000338.SZ,20210202,20210302,100,51.896651673819726,54.57221150214592,255.432095015738,0.049203576881836596,28
601899.SH,20210105,20210303,500,11.211326105823066,13.265936909294513,1010.6724332810763,0.18013422366481438,57
600438.SH,20210105,20210304,200,87.40248748539719,87.35935032126169,-36.099302891354455,-0.002064528212444858,58
601012.SH,20210105,20210305,100,176.4570893502464,167.30019067348059,-942.41988674393,-0.05339274984439113,59
600309.SH,20210105,20210305,100,130.90342238549616,157.7165061244862,2655.5367232865538,0.2027848279878686,59
002064.SZ,20210202,20210305,600,16.05837918861863,13.611093042680126,-1486.538343388711,-0.15420478223300216,31
000733.SZ,20210105,20210308,200,62.59362911919004,55.36966464795214,-1465.8668271771712,-0.11704718290678318,62
300196.SZ,20210202,20210308,200,44.95737587804878,36.92732839024391,-1623.3949632390231,-0.18044789004033393,34
000338.SZ,20210202,20210309,200,51.896651673819726,47.20013459227467,-958.7434432274658,-0.09232597695952051,35
600143.SH,20210202,20210309,300,32.78249356204055,25.68609038093117,-2146.626781447094,-0.21815871366611747,35
603010.SH,20210202,20210309,100,95.42953160518444,87.78538695912263,-783.1930033020944,-0.08202731937779718,35
600873.SH,20210202,20210309,1100,8.597730415512464,7.72249691966759,-981.2515920409951,-0.10369894145808695,35
600031.SH,20201202,20210309,200,34.30856984478539,41.67631648700483,1455.2140651464888,0.21192291854957052,97
002258.SZ,20210202,20210309,200,62.62460749999999,55.60108568181818,-1425.8245807727271,-0.11379357650187412,35
000708.SZ,20210105,20210310,200,46.11994377067254,52.58215022050717,1271.924859922823,0.13781844293103201,64
002572.SZ,20210202,20210310,200,72.77405860970138,69.82856724890829,-613.0639856084017,-0.04210658745569982,36
002648.SZ,20210202,20210310,300,40.86927848563967,39.26854877759316,-501.99947704722945,-0.040926816878612396,36
600223.SH,20210202,20210310,600,14.165760615046675,11.185343822075783,-1804.9612820757802,-0.21223711472601436,36
300083.SZ,20210202,20210310,300,52.16609352167559,47.216107306380906,-1509.1606967803218,-0.09640225311535434,36
603686.SH,20210302,20210310,500,28.774191385151962,25.650860582959638,-1584.4908313876404,-0.11009451752082111,8
600714.SH,20210302,20210310,1700,8.5085,6.50349,-3429.5729329999976,-0.23702165134127406,8
000928.SZ,20210302,20210311,1400,10.913512871287127,10.91115712871287,-28.573659584157213,-0.0018695245255265654,9
002407.SZ,20201012,20210315,100,36.913416267042784,54.18448717912553,1711.6886424903623,0.4630764186200325,154
600060.SH,20210302,20210315,1000,14.609818212353048,12.948467941780182,-1684.2987385146462,-0.11524595886461368,13
002006.SZ,20210202,20210319,2600,6.292051144492131,6.269432446351932,-84.04853346442542,-0.005136080620538414,45
002006.SZ,20210302,20210319,700,7.399452145922746,6.269432446351932,-801.4629984726216,-0.15458481801708857,17
600111.SH,20210302,20210324,600,23.24087954533765,18.595893541120198,-2808.1491386551425,-0.20130782873595415,22
600230.SH,20210302,20210324,600,23.563101605839417,16.264767392169873,-4398.759388637029,-0.3110233070938224,22
600010.SH,20210302,20210324,6200,2.5332207524886114,2.219162115741522,-1970.922352949552,-0.12544881190466595,22
600337.SH,20210202,20210331,600,15.175384589282404,14.01368413684406,-715.4284819451132,-0.07853022621461088,57
600433.SH,20210202,20210401,1600,6.075962709966404,5.159388318669013,-1484.7740473856975,-0.15265181617542237,58
002480.SZ,20210302,20210401,2700,5.3715169833496565,4.678137943192948,-1894.754380869732,-0.1305997975062301,30
000888.SZ,20210302,20210402,900,6.749338620283018,6.937398648921833,155.96491244544995,0.025667109411495973,31
600970.SH,20210202,20210402,500,15.438929366521796,16.40995318056104,469.80693042934126,0.060840336585293364,59
600674.SH,20210202,20210402,300,13.076154810329475,14.756299276936778,492.4735930562533,0.12547132116409257,59
002139.SZ,20210302,20210402,100,44.15032721311476,40.218246923568245,-403.8965203136754,-0.09144759125174905,31
002521.SZ,20210302,20210402,700,8.121892140743176,6.973092272278857,-815.9855169600633,-0.14347580976796662,31
002034.SZ,20210302,20210402,100,32.147568106139445,32.24112410509886,-0.11851251456846512,-3.685082823125015e-05,31
600875.SH,20210202,20210402,300,13.560564206268957,13.243096865520728,-106.35598842698164,-0.026129688661933898,59
600323.SH,20210302,20210402,200,28.816922269991398,29.150270249355117,53.83954182287289,0.009338413119273479,31
000822.SZ,20210302,20210402,1100,5.426044231625834,5.458010913140311,22.122500624432178,0.003705185931110121,31
300137.SZ,20210302,20210402,500,12.578787791636097,14.208902333088774,800.869486226461,0.1272943471074893,31
000425.SZ,20210302,20210402,800,7.663285129297559,7.875653741944182,156.4891039658487,0.025517023912733732,31
600980.SH,20210302,20210402,300,19.245416666666664,16.528098214285716,-827.0289651785697,-0.1431960808897186,31
600022.SH,20210302,20210402,3200,2.0416066159606836,2.03752748186286,-26.765097876913387,-0.004095445186024989,31
300355.SZ,20210302,20210402,400,14.05772199077126,14.128434878048784,15.633780959789874,0.00277929496331678,31
603300.SH,20210302,20210402,200,21.1523312,25.6857885,894.887635633333,0.21145074017492727,31
300119.SZ,20210302,20210402,200,29.833251724137927,28.4722381773399,-284.8971569950736,-0.047732257802966235,31
300441.SZ,20210202,20210402,100,33.40334004488778,36.11189684289277,260.5778234495433,0.07797060775557912,59
300421.SZ,20210302,20210402,300,21.075283084577116,23.99031402985075,860.1693322302781,0.13600100459787703,31
002033.SZ,20210302,20210402,600,10.217788808664258,11.055359566787004,488.7663819907193,0.07969689138668946,31
600963.SH,20210202,20210402,600,6.454656899201891,7.996213931421815,912.9936338302441,0.2356150911914847,59
600058.SH,20210302,20210402,700,8.24824,8.01198,-178.0492095294112,-0.03082661841661856,31
300161.SZ,20210302,20210402,200,23.24329805068226,20.786794736842104,-502.1246883820668,-0.10797622757929448,31
300418.SZ,20210302,20210402,200,27.222443276519968,23.896135909437806,-677.0407005983188,-0.1243077409036722,31
002556.SZ,20210302,20210402,300,15.938566661742987,16.112479958641067,40.67357841516423,0.008503358972632458,31
300161.SZ,20210302,20210407,400,23.24329805068226,21.017759122807018,-908.6226747992187,-0.09767700433446985,36
300418.SZ,20210302,20210409,300,27.222443276519968,23.03510515390486,-1273.1119683307043,-0.15579461186336718,38
300355.SZ,20210302,20210409,600,14.05772199077126,13.667367073170736,-252.41337080421727,-0.02990809730567742,38
000151.SZ,20210402,20210409,1100,11.46676278887583,8.88517956521739,-2859.5152435460222,-0.22661402319176585,7
603988.SH,20210402,20210412,200,64.09144516450648,60.876599850448656,-665.1443827816565,-0.051870029683887285,10
000605.SZ,20210402,20210412,1400,8.906991060786652,8.46589988081049,-639.3799117997623,-0.0512537718629176,10
000065.SZ,20210402,20210412,500,26.437804549049424,21.331547479847906,-2573.7943083406844,-0.19463198191497452,10
600970.SH,20210202,20210413,500,15.438929366521796,15.33898781509285,-65.76526962201933,-0.008513893495368588,70
600970.SH,20210302,20210413,300,17.948620799420517,15.33898781509285,-794.3665916428281,-0.14738916055798207,42
600509.SH,20210402,20210413,1700,7.411432464454975,7.143025856465809,-478.4343775375728,-0.037957621292966745,11
600875.SH,20210202,20210414,400,13.560564206268957,12.517163599595552,-432.3671081092007,-0.07963697466145934,71
002033.SZ,20210302,20210414,800,10.217788808664258,10.197373646209385,-34.49002888086579,-0.004216781343254191,43
600540.SH,20210402,20210414,1600,7.66766,5.73426,-3112.6148159999993,-0.25360954061416136,12
300441.SZ,20210202,20210415,200,33.40334004488778,34.85640546134664,273.6418021995032,0.04092961269271154,72
002219.SZ,20210402,20210415,4900,2.8628599999999995,2.72727,-687.7546229999971,-0.049009758203048696,13
002269.SZ,20210402,20210416,4700,3.0029999999999997,2.7971999999999997,-990.4068399999996,-0.07014659857922953,14
600963.SH,20210202,20210416,800,6.454656899201891,7.153120535028081,543.0484122329299,0.10506427748943652,73
000862.SZ,20210402,20210416,2500,5.815809999999999,5.47452,-876.9112999999979,-0.06029150487898354,14
600980.SH,20210302,20210419,500,19.245416666666664,15.972107142857144,-1654.6408154761884,-0.1718623745328307,48
300137.SZ,20210302,20210422,700,12.578787791636097,12.43893526045488,-116.60402650917058,-0.013235189782612325,51
600058.SH,20210302,20210422,1000,8.24824,7.48251,-783.2125099999994,-0.0948975808288623,51
600780.SH,20210402,20210422,2500,5.63169483354557,4.077375701291614,-3905.99126988812,-0.2773306957721657,20
600674.SH,20210202,20210423,400,13.076154810329475,13.685467351736422,228.25082962208398,0.04359707566012628,80
600323.SH,20210302,20210426,300,28.816922269991398,26.73076612209802,-643.8660742046422,-0.07443472444806115,55
000791.SZ,20210402,20210426,1600,8.379911247974066,6.513042836304701,-3007.4103272090724,-0.2242184572397527,24
000600.SZ,20210402,20210427,1700,7.453638299086757,6.075922235812133,-2362.446375367741,-0.18636887637380684,25
002556.SZ,20210302,20210427,600,15.938566661742987,15.210307701624817,-456.0815606918768,-0.04766668974666906,56
600868.SH,20210402,20210427,3700,3.5279358692288305,3.0063734664795416,-1950.9044719983413,-0.14939885760609536,25
000888.SZ,20210302,20210428,1300,6.749338620283018,6.8419298601752025,101.47410304161167,0.011558546811680686,57
002020.SZ,20210402,20210428,500,25.45067736253707,23.85583053388091,-819.3513295950215,-0.06436209987096557,26
002034.SZ,20210302,20210428,300,32.147568106139445,31.29440267950053,-275.3379487955244,-0.028534587225053913,57
002210.SZ,20210402,20210506,1900,7.027599412526999,5.9637581339092876,-2042.6295698280792,-0.15292074982317133,34
603300.SH,20210302,20210507,100,21.1523312,24.3664092,312.7211590799998,0.14775509245734017,66
002521.SZ,20210302,20210507,500,8.121892140743176,7.639311279184478,-252.38281369166862,-0.06211401016307309,66
600373.SH,20210402,20210507,500,12.143782185430462,12.220421446765155,24.936692671236415,0.004105370452666825,35
000822.SZ,20210302,20210507,700,5.426044231625834,7.255943919821826,1268.663120993319,0.3338219550379669,66
600548.SH,20210402,20210507,400,13.620620938628157,12.618879577101598,-412.74409644146454,-0.07572941047980968,35
600012.SH,20210402,20210507,700,8.897288797814207,8.588571236959764,-229.44762579731469,-0.036826900157970424,35
000425.SZ,20210302,20210507,500,7.663285129297559,7.886002827019011,100.14312017448947,0.026120326754610974,66
002026.SZ,20210402,20210507,400,12.421866821705423,13.98479534883721,612.5774927131797,0.1232365127715096,35
600022.SH,20210302,20210507,1900,2.0416066159606836,2.452819707465481,769.327443244199,0.19821030046271237,66
000722.SZ,20210402,20210507,800,7.507145872641508,7.256415566037735,-213.7423189123183,-0.03557587240909356,35
000516.SZ,20210402,20210507,100,39.2787648356596,39.53336010870264,14.839524626766888,0.003776399459028309,35
600500.SH,20210402,20210507,700,8.531924851680948,8.202665853658536,-243.4106647132503,-0.04074135793717067,35
603818.SH,20210402,20210507,600,9.98674677,9.601039349999997,-244.49276791769444,-0.040787163448214744,35
300119.SZ,20210302,20210507,100,29.833251724137927,32.60915167487685,267.6624132397378,0.08966939531807648,66
600282.SH,20210402,20210507,1200,5.01818885135135,5.355618749999999,391.1814435706865,0.06493571079020877,35
000989.SZ,20210402,20210507,500,11.585342977674689,12.608289498405336,497.8963883433944,0.08591909943830547,35
002612.SZ,20210402,20210507,100,42.26632504731861,62.616941829653,2022.1333173838075,0.47823799485668333,35
300400.SZ,20210402,20210507,100,35.00874207723036,44.13532781624501,901.5783744531736,0.25740695306240174,35
000692.SZ,20210402,20210507,1800,3.6042772442244218,3.6674097772277223,99.7295294992391,0.015366629592056442,35
