ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600199.SH,20190806,20190812,100,5.697042011077971,5.715795313165743,-6.1962493225394155,-0.010828737906054117,6
601777.SH,20190805,20190812,900,3.4939913644214164,3.1930472797927463,-283.7234187176168,-0.09008258789730662,7
600635.SH,20190805,20190812,100,5.453247357010348,5.244186205046825,-28.09720048352358,-0.051366804600405644,7
002522.SZ,20190806,20190812,500,5.41670081521739,5.293680763339921,-73.32353298707085,-0.02703154707575765,6
000655.SZ,20190806,20190812,100,5.225219999999999,4.995,-30.188166666666575,-0.057590269661177806,6
002431.SZ,20190808,20190812,100,7.728998742973938,7.688430597853857,-11.492324238460014,-0.014837103890591697,4
600376.SH,20190807,20190813,100,8.545977717870011,8.481716652876017,-14.774278164687075,-0.01723756454748859,6
000655.SZ,20190806,20190813,100,5.225219999999999,5.10489,-20.04348899999991,-0.03817647450963943,7
002522.SZ,20190806,20190813,100,5.41670081521739,5.242681912055335,-23.92615850741106,-0.04376708972404155,7
002522.SZ,20190808,20190813,300,5.345159483695652,5.242681912055335,-40.31607606571151,-0.02506364743100769,5
002522.SZ,20190809,20190813,100,5.283838342391304,5.242681912055335,-6.639911224802404,-0.012542716258696823,4
002614.SZ,20190806,20190813,100,13.691362669839895,13.192834634357423,-58.67208701168306,-0.042775252028508744,7
000856.SZ,20190807,20190813,100,10.32031,10.0899,-31.54998999999998,-0.030496901494493623,6
600338.SH,20190806,20190813,100,17.607414805091487,16.928456348448687,-77.08869129912478,-0.04371987169724754,7
600303.SH,20190806,20190813,600,3.794898384567127,3.6030683563362613,-125.259857952321,-0.054891851300552005,7
600303.SH,20190809,20190813,400,3.6718205991217063,3.6030683563362613,-32.76030627489445,-0.022277641696082037,4
600640.SH,20190807,20190813,100,10.769098699265323,10.99230874382753,13.721773581837851,0.012712292118258835,6
002192.SZ,20190805,20190813,100,24.616521062992124,23.413870762795277,-130.1064170959644,-0.05279966961591699,8
002640.SZ,20190807,20190813,100,12.862586970748636,12.857134952900347,-9.330915280118916,-0.007240234577114855,6
300164.SZ,20190807,20190813,100,5.115514613328878,5.105293804910639,-9.03261022231493,-0.017571412400801678,6
600635.SH,20190805,20190813,100,5.453247357010348,5.2336978326367305,-29.978322220625387,-0.054722469189462636,8
000927.SZ,20190808,20190813,300,3.41341,3.31668,-38.014004,-0.03701378060666607,5
300085.SZ,20190805,20190813,100,14.316597747298418,13.80608272176701,-59.93211082531752,-0.04178900557757392,8
300410.SZ,20190802,20190813,100,17.140816738609114,16.34323273381295,-88.89272375299788,-0.05178473305791598,11
300194.SZ,20190805,20190813,100,14.202010044444444,13.307124,-98.31931684444453,-0.06910750504659803,8
600020.SH,20190807,20190813,100,4.705069711191336,4.718190166620384,-6.659773473757241,-0.014079651845299931,6
002176.SZ,20190807,20190813,100,4.01577738215032,4.017773235544546,-7.702191984131844,-0.019061163869495537,6
300255.SZ,20190808,20190813,100,10.50759364667747,10.705070275526742,11.177155857374373,0.010611969123958589,5
000510.SZ,20190806,20190813,100,4.0314643995749195,4.043526573277943,-6.69813528702548,-0.01651224965200578,7
603618.SH,20190802,20190813,100,18.20273271102284,16.84907249255214,-144.5509290963255,-0.07930274784472308,11
300437.SZ,20190807,20190813,100,11.147555820256775,10.950486483594865,-28.301982314550514,-0.025331699183132887,6
600731.SH,20190807,20190813,100,6.096089999999999,6.04395,-13.318394999999896,-0.021758208096923748,6
002508.SZ,20190805,20190813,100,48.584408185840694,48.94752686472818,23.917115202275454,0.004920264634952336,8
002274.SZ,20190808,20190813,100,10.404968139650872,10.415838074812969,-7.45459029127187,-0.007147280021817402,5
600166.SH,20190806,20190813,100,3.9855352920560745,4.079561214953271,1.4946361682243605,0.0037267747554419546,7
002008.SZ,20190805,20190813,100,26.572162076836516,27.523270589937308,84.85852425108533,0.0319051047649135,8
000917.SZ,20190808,20190813,100,5.78264204089457,5.7912317252396175,-6.386821404685747,-0.011013073672657747,5
002570.SZ,20190806,20190813,100,4.974969999999999,5.054939999999999,-0.00849399999998468,-1.6988101928580936e-05,7
600507.SH,20190808,20190813,100,10.615236210526314,10.698918303282959,-0.20168255466387564,-0.00018954706519048182,5
600273.SH,20190807,20190813,100,10.22894005559416,10.295476011118833,-1.8759520486445354,-0.0018294938711106345,6
600597.SH,20190807,20190813,100,10.727300700256192,10.664047736976944,-14.89170110162263,-0.013849781099656011,6
000922.SZ,20190806,20190813,500,8.3083,8.16183,-86.48258166666619,-0.020793330768706635,7
000922.SZ,20190807,20190813,100,8.12812,8.16183,-3.2785163333331866,-0.004008887535684469,6
600199.SH,20190806,20190813,100,5.697042011077971,6.187926033233915,41.8029429456044,0.07273818925462046,7
600199.SH,20190807,20190813,200,5.62658389433319,6.187926033233915,102.69750924016489,0.09085728103862979,6
300340.SZ,20190807,20190813,100,22.494519761431413,24.505330974155076,191.13058817495084,0.08477917924068278,6
300340.SZ,20190809,20190813,100,22.439832922465207,24.505330974155076,196.59927207157125,0.08741695536349994,4
300168.SZ,20190806,20190813,100,9.072098485967501,9.476961115214179,29.538566813146304,0.032381328549111146,7
000931.SZ,20190812,20190813,200,7.377369999999999,7.392600000000001,-5.932519999999386,-0.0040139542373542345,1
300182.SZ,20190807,20190813,500,5.349124858425414,5.095089727209945,-137.69011047133927,-0.05138529670749061,6
300182.SZ,20190808,20190813,300,5.227207482734807,5.095089727209945,-46.78885357562149,-0.029765563395662796,5
600073.SH,20190812,20190813,100,8.849467275725592,9.108099142480212,18.285710094547312,0.02062422044755785,1
300123.SZ,20190808,20190813,100,12.293924905885866,12.739175171795639,35.75110907379758,0.02902128988278517,5
000766.SZ,20190812,20190813,300,5.585579999999999,5.68431,19.91370700000016,0.011862760130912947,1
601633.SH,20190807,20190813,100,8.355380672782875,8.725760917431193,28.665448373088793,0.0342054251380085,6
000957.SZ,20190806,20190813,100,12.878911797385621,12.978373014705884,1.1482844305558046,0.000889873124201338,7
000936.SZ,20190806,20190813,200,7.325641353621809,7.105060912981457,-53.87043364400006,-0.036643356036855895,7
000936.SZ,20190812,20190813,100,7.088331844983357,7.105060912981457,-2.3709326248215348,-0.003336992429954673,1
600736.SH,20190805,20190813,100,6.85799307939914,6.408745017627222,-52.23234734562118,-0.0759780836797231,8
002210.SZ,20190809,20190813,1200,2.6857067818574514,2.658004561555076,-44.76560317004987,-0.013875723844006883,4
600621.SH,20190812,20190813,100,12.650612383865306,12.60462218330719,-13.359482274142465,-0.01053951625339037,1
600622.SH,20190808,20190813,100,9.342790427303752,9.488943878498295,6.166450731604527,0.006582609612648393,5
300132.SZ,20190807,20190813,100,9.796784150058615,9.342891936024117,-53.823510597052405,-0.054800135876261535,6
002116.SZ,20190806,20190813,100,9.172367500000002,8.706704160839164,-54.9370043321677,-0.059731226714783,7
300401.SZ,20190802,20190813,100,30.507677799401193,30.396105404191616,-21.696850061377063,-0.00710610782451665,11
600810.SH,20190812,20190813,100,10.551090711974112,10.637733495145634,0.100504967637562,9.503035703331439e-05,1
600797.SH,20190808,20190813,100,7.997564042553189,8.548085215597442,46.69730878286555,0.05820746152374009,5
600059.SH,20190807,20190813,100,8.209687955947134,8.472249288860919,17.90890836249241,0.021748132361905113,6
002382.SZ,20190808,20190813,100,25.285717655642024,25.17237052529183,-23.85195008754863,-0.009414357395255006,5
601777.SH,20190808,20190813,600,3.2806953799654575,3.2640038860103635,-20.72329870466274,-0.010501225189912238,5
601777.SH,20190809,20190813,200,3.3010092832469775,3.2640038860103635,-10.553880224524846,-0.015955628695315555,4
002596.SZ,20190807,20190813,100,18.795883489361703,17.85503894224924,-105.86995860547131,-0.05617670228367577,6
600604.SH,20190806,20190813,100,17.80216368701179,17.48554144930311,-40.91077791579846,-0.022948562448890587,7
002431.SZ,20190808,20190813,100,7.728998742973938,7.713556188042922,-9.81561111190581,-0.012658773153400292,5
300278.SZ,20190808,20190813,100,4.449924254689043,4.341010024679171,-17.992190670121772,-0.0402817069817102,5
300190.SZ,20190808,20190813,100,12.860979333894026,13.203056225399493,25.387383528006694,0.01970155536508598,5
600197.SH,20190809,20190813,100,15.989905239852396,15.850713040022706,-22.17095795363798,-0.013851159438210702,4
300137.SZ,20190808,20190813,100,11.762161269258986,11.754807160674982,-9.410891574467996,-0.007984018678875361,5
000917.SZ,20190808,20190814,100,5.78264204089457,5.7912317252396175,-7.220154738019119,-0.012432162118770969,6
600303.SH,20190809,20190814,500,3.6718205991217063,3.6849562735257217,-3.846069506183767,-0.002090844093400631,5
000927.SZ,20190808,20190814,100,3.41341,3.34665,-14.510665000000017,-0.04220167170290924,6
002522.SZ,20190809,20190814,200,5.283838342391304,5.344679614624507,3.5993185237157377,0.003397931071460439,5
000922.SZ,20190808,20190814,100,8.078069999999999,8.15184,-0.9381839999999784,-0.0011542518703701844,6
000922.SZ,20190809,20190814,100,8.018009999999999,8.15184,8.401149333333478,0.01045611377018716,5
600748.SH,20190807,20190814,300,9.575696827171107,9.210505124677557,-119.46351942832598,-0.04151341133846401,7
600748.SH,20190808,20190814,200,9.282291074806535,9.210505124677557,-22.62786247930262,-0.012155987331562515,6
600748.SH,20190809,20190814,200,9.175598073946688,9.210505124677557,0.37740435933369554,0.00020528366511586853,5
002596.SZ,20190808,20190814,100,18.403674042553188,18.547561531914894,2.533992782978885,0.001373164377530259,6
300278.SZ,20190808,20190814,100,4.449924254689043,4.351012351924976,-17.826291511599266,-0.03983596257058432,6
300194.SZ,20190805,20190814,100,14.202010044444444,13.2142836,-110.09407280444452,-0.07724810217023398,9
002008.SZ,20190805,20190814,100,26.572162076836516,29.234508932647486,253.31123468783244,0.09515051180168202,9
000931.SZ,20190812,20190814,100,7.377369999999999,7.4225699999999994,-3.7222569999998996,-0.005028466558683098,2
300182.SZ,20190808,20190814,100,5.227207482734807,5.110298950276243,-18.451883140884036,-0.03496524099393893,6
300182.SZ,20190809,20190814,300,5.2729264986187845,5.110298950276243,-57.07135418784537,-0.03600993641356839,5
600073.SH,20190812,20190814,100,8.849467275725592,9.169502058047494,23.586528026385395,0.026577964956726846,2
601777.SH,20190809,20190814,400,3.3010092832469775,3.3146871761658034,-4.188051036269144,-0.003163808890084673,5
000936.SZ,20190812,20190814,100,7.088331844983357,7.218330000000001,4.777982501664383,0.00671694025498618,2
600736.SH,20190805,20190814,100,6.85799307939914,6.481335980610054,-45.81384347696962,-0.06656093206615428,9
002210.SZ,20190809,20190814,600,2.6857067818574514,2.658004561555076,-28.216134918358193,-0.017455898769074815,5
600197.SH,20190809,20190814,100,15.989905239852396,16.3654858586432,28.421513293216094,0.017746913183407664,5
000766.SZ,20190812,20190814,100,5.585579999999999,5.84415,17.77258500000005,0.03167691219089658,2
300307.SZ,20190814,20190815,1100,5.663355883476599,5.473775759312321,-223.48786134452075,-0.03585201853719339,1
600748.SH,20190809,20190815,100,9.175598073946688,8.930995576096302,-32.85334934264813,-0.03561107808872228,6
600748.SH,20190813,20190815,100,9.095578323301805,8.930995576096302,-22.351374278159824,-0.024506531807369256,2
002726.SZ,20190814,20190815,400,15.609919860627176,15.111369273270286,-214.46478265206406,-0.034325525445341946,1
600303.SH,20190809,20190815,200,3.6718205991217063,3.6030683563362613,-24.471062228356345,-0.03309744356295001,6
002522.SZ,20190809,20190815,100,5.283838342391304,5.1100848987154155,-25.386352857460338,-0.04781903539000089,6
601777.SH,20190809,20190815,100,3.3010092832469775,3.101817357512954,-27.729374309153684,-0.08337130761728725,6
000545.SZ,20190814,20190815,2000,3.23778438131921,3.1188327876745303,-253.140852864708,-0.039067546334924826,1
600621.SH,20190812,20190815,100,12.650612383865306,12.169622896783851,-55.56591099782395,-0.043750576207186795,3
600621.SH,20190814,20190815,300,12.712879549003283,12.169622896783851,-173.3778825348645,-0.04542417248314593,1
002210.SZ,20190812,20190815,200,2.6409450021598273,2.523987524838013,-32.22962630266386,-0.06063644790680668,3
300182.SZ,20190809,20190815,100,5.2729264986187845,4.806114488950277,-54.66181241574583,-0.10317586027287588,6
000766.SZ,20190812,20190815,100,5.585579999999999,6.20379,51.20062100000018,0.09085244287189641,3
300255.SZ,20190808,20190815,100,10.50759364667747,10.97815880296365,35.95869974832158,0.03405956030485978,7
000922.SZ,20190809,20190815,100,8.018009999999999,7.82217,-27.86621699999978,-0.03464650298830883,6
000655.SZ,20190806,20190816,100,5.225219999999999,5.11488,-21.545487999999864,-0.04084282361683469,10
600708.SH,20190815,20190816,1200,6.996151457883368,7.112507031780314,121.09168023819984,0.01441502110853276,1
002507.SZ,20190802,20190816,100,56.74126507936508,54.07530367346939,-282.0036709569158,-0.049656169934376215,14
300307.SZ,20190814,20190816,300,5.663355883476599,5.536692722063037,-49.65995624068728,-0.02914305110721478,2
002522.SZ,20190809,20190816,100,5.283838342391304,5.456877087450593,6.758186797183953,0.012670400494654054,7
002614.SZ,20190806,20190816,100,13.691362669839895,12.906033881436606,-89.82348222847259,-0.06536723059178173,10
600376.SH,20190807,20190816,100,8.545977717870011,8.505309745095422,-14.917328251968343,-0.017353847045179047,9
600338.SH,20190806,20190816,100,17.607414805091487,17.41129045346062,-31.353564208432772,-0.017756599453840786,10
000927.SZ,20190808,20190816,100,3.41341,3.32667,-19.006666999999993,-0.05487847814725947,8
600303.SH,20190812,20190816,100,3.5692557779171894,3.6644842942283566,-0.8435967983061232,-0.002330857087949713,4
002192.SZ,20190805,20190816,100,24.616521062992124,24.14789486220473,-59.277409564959726,-0.024031524110586996,11
300384.SZ,20190808,20190816,100,29.647792241563053,30.19121373357016,41.3230278273536,0.0139145117223632,8
002640.SZ,20190807,20190816,100,12.862586970748636,12.99886714923153,2.328131133366469,0.0018029935741307851,9
300164.SZ,20190807,20190816,100,5.115514613328878,5.095263758142642,-12.534611894437887,-0.02426594992509381,9
000856.SZ,20190807,20190816,100,10.32031,10.07991,-35.04799099999991,-0.03379647377947227,9
300085.SZ,20190805,20190816,100,14.316597747298418,13.949353391521196,-48.11937091687446,-0.03349392233517717,11
002258.SZ,20190808,20190816,100,26.012944027777767,26.236906022727272,9.772508892677706,0.0037495798180981438,8
600020.SH,20190807,20190816,100,4.705069711191336,4.830796137184117,2.0895629855596667,0.0043943898038797564,9
600635.SH,20190805,20190816,100,5.453247357010348,5.286139694687199,-27.239380201783547,-0.04949692142600947,11
600166.SH,20190806,20190816,100,3.9855352920560745,4.201948051401869,11.221081129439312,0.02780568206534568,10
600748.SH,20190813,20190816,100,9.095578323301805,9.18388516766982,-2.0877040799654196,-0.0022827469255237882,3
002726.SZ,20190814,20190816,100,15.609919860627176,15.145988675958188,-57.90771733449469,-0.03697829736669898,2
002274.SZ,20190808,20190816,100,10.404968139650872,10.843235685785537,32.74243104488778,0.03131758089315532,8
002508.SZ,20190805,20190816,100,48.584408185840694,49.763318979140315,102.91474743204799,0.02116089231286469,11
600731.SH,20190807,20190816,100,6.096089999999999,6.1438500000000005,-5.838384999999903,-0.009499348366196888,9
300437.SZ,20190807,20190816,100,11.147555820256775,11.238386597717547,-2.040760913694612,-0.001822505684680583,9
600273.SH,20190807,20190816,100,10.22894005559416,11.24131171646977,90.11303491591411,0.08766763346077833,9
603618.SH,20190802,20190816,100,18.20273271102284,16.940976524329695,-137.86971632174755,-0.07553373979913042,14
603128.SH,20190815,20190816,1100,7.3180811262798615,7.553506704046805,240.6592781691861,0.02987741619173609,1
000510.SZ,20190806,20190816,100,4.0314643995749195,4.10387771616269,-3.1690561128392574,-0.007764507545794865,10
300410.SZ,20190802,20190816,100,17.140816738609114,16.538960071942448,-71.83956267386088,-0.04178949945555253,14
