ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
300261.SZ,20200811,20200826,100,12.780451423395212,15.587077927756654,269.10394264336855,0.20973848367695072,15
600375.SH,20200811,20200827,100,7.587782443436497,6.813361781750266,-88.12340234679812,-0.11537825671183743,16
002198.SZ,20200825,20200831,9200,5.080857068298459,5.571763362021318,4450.827882022473,0.0952034864674126,6
300141.SZ,20200825,20200831,3100,14.949803731912143,15.80025563372093,2573.559821384246,0.05552313005035935,6
600702.SH,20200811,20200831,100,34.93440985718449,39.16726656689011,409.3689443138728,0.1170146776764347,20
600538.SH,20200818,20200901,700,6.295268538286826,5.993027579493836,-223.68045712740604,-0.050725739655316876,14
300010.SZ,20200811,20200901,100,20.223957861975638,19.43230158128745,-91.1088582269474,-0.04493886139411612,21
002723.SZ,20200811,20200901,100,11.72098495135135,11.607276436363637,-22.53157914240751,-0.019141625985870287,21
000936.SZ,20200811,20200901,100,10.616732295133934,9.830575181169756,-89.59876891453473,-0.08399832904347743,21
300078.SZ,20200811,20200901,100,23.121110621304343,22.5609149073913,-68.27566288204298,-0.0294658568585262,21
600203.SH,20200811,20200901,100,7.979253256989887,7.452456799524093,-63.42489142653176,-0.07899226664860404,21
300227.SZ,20200811,20200901,100,31.73371878205128,30.31107377218935,-155.29560836341216,-0.04886011276034503,21
300253.SZ,20200811,20200901,100,77.50883999364068,73.96799532352941,-371.48126654347925,-0.047896702242315424,21
600239.SH,20200811,20200901,100,6.694714808067448,6.143031840634816,-65.78259992732671,-0.09753207036810989,21
300298.SZ,20200825,20200901,300,75.73389275362318,75.15647316996046,-204.0763294517128,-0.008980860644564005,7
002691.SZ,20200825,20200901,3100,9.24012375,9.751053669642857,1544.489591137888,0.053911617551829626,7
000813.SZ,20200825,20200901,3100,9.299458757057652,9.145938345924451,-513.4573214254415,-0.017808274549200434,7
002361.SZ,20200825,20200901,2500,11.240501475756117,11.175225973595774,-200.2127426212901,-0.007123654984695829,7
600557.SH,20200825,20200901,1800,15.905102174634145,16.032916330871082,192.043548489768,0.006706989273315007,7
600354.SH,20200818,20200901,1100,4.024694492122024,4.386345100569896,383.73505374807064,0.08659415951414592,14
002131.SZ,20200825,20200901,2600,11.02156800080906,10.787336978155338,-646.2143286099054,-0.022547412444777863,7
002602.SZ,20200811,20200901,100,34.248536002245025,34.21092801475305,-17.18189155067239,-0.005009511644913282,21
600354.SH,20200818,20200902,700,4.024694492122024,4.396336775058666,245.10839442116912,0.0867870769321704,15
600538.SH,20200818,20200904,500,6.295268538286826,6.462481406554185,70.3751934304023,0.022322663341956126,17
000011.SZ,20200901,20200907,700,22.661301849343673,20.105612328758948,-1813.0565930394368,-0.11425930983514053,6
000006.SZ,20200901,20200908,1400,7.251109248796949,6.871941378538841,-548.3724029579716,-0.054003057151195424,7
000030.SZ,20200901,20200908,900,11.164280399999999,10.729308436363636,-409.1311448654542,-0.04070611428874419,7
600746.SH,20200901,20200908,1600,6.706623289675351,6.652286296502718,-105.65977022754305,-0.009843765367861454,7
000564.SZ,20200901,20200908,3100,3.4307894252911817,3.253240009317804,-568.5274492326298,-0.05344063300310234,7
000058.SZ,20200901,20200908,1100,8.804504537883531,8.039308623982466,-858.4534816196574,-0.08861135398219423,7
300003.SZ,20200818,20200908,100,79.76583923364927,75.42420598151658,-453.6645176261645,-0.05682496292029346,21
002131.SZ,20200825,20200908,1600,11.02156800080906,11.388598383495147,557.2962037374127,0.03159053564460818,14
600211.SH,20200901,20200908,100,142.66657135348223,125.6220314586071,-1727.0161926333749,-0.1210102075922129,7
000501.SZ,20200901,20200908,600,25.65897465868263,22.530919787115423,-1900.3514748125945,-0.12339636314825815,7
000710.SZ,20200901,20200908,100,62.24506936059479,58.484759528167004,-389.3794591955948,-0.06253075726329584,7
600859.SH,20200901,20200908,100,75.09060125847046,71.26701272991286,-396.98555412875066,-0.05284994694547351,7
600336.SH,20200901,20200908,1400,7.37077791882901,6.945098514970061,-613.717781584357,-0.059456490966589545,7
300298.SZ,20200825,20200908,100,75.73389275362318,68.37940458498025,-749.4890989240666,-0.0989347283776198,14
000032.SZ,20200901,20200908,300,28.510440267175568,27.000273051967113,-468.650246478127,-0.05477681158885974,7
600682.SH,20200901,20200908,800,13.36175189400368,12.66729056824914,-573.7798161351566,-0.0536620035707514,7
002160.SZ,20200901,20200908,2200,4.639816508108106,4.50623618181818,-311.76341041080923,-0.030533401373749703,7
000014.SZ,20200901,20200908,900,11.194516977806789,10.798060209623275,-374.5293455538249,-0.03716282194521115,7
000153.SZ,20200901,20200908,900,10.610853157770514,9.913063034313724,-644.7453678419915,-0.06749436746505752,7
000813.SZ,20200825,20200908,1100,9.299458757057652,9.355845127634195,42.819484747475144,0.004184320443244092,14
002405.SZ,20200901,20200908,200,37.40758992525481,36.222831509626275,-251.6962494276322,-0.03363116576288109,7
600807.SH,20200901,20200908,2500,4.25425,4.31568,134.73701951219664,0.012664832317663063,7
600712.SH,20200901,20200908,1700,6.197879631205673,6.225531829787235,28.389619192303144,0.002693657651637132,7
002361.SZ,20200825,20200908,900,11.240501475756117,10.85409879044647,-366.300368999322,-0.0361948996751464,14
600557.SH,20200825,20200908,600,15.905102174634145,15.8364946912892,-59.32450248517307,-0.00621412444133762,14
002691.SZ,20200825,20200908,1100,9.24012375,9.375356330357143,129.41986841634207,0.012727954571953515,14
000813.SZ,20200825,20200909,800,9.299458757057652,9.460798518489064,109.74246381395733,0.014737796677241165,15
600859.SH,20200901,20200910,100,75.09060125847046,63.46437690319457,-1178.9688732179084,-0.1569017087263466,9
000058.SZ,20200901,20200910,800,8.804504537883531,7.895932419223544,-743.1744408633685,-0.10543569759944328,9
002163.SZ,20200908,20200910,1000,15.376019320754716,13.537030465265868,-1862.5258859541136,-0.12109248724763472,2
000710.SZ,20200901,20200910,100,62.24506936059479,55.9276120577638,-647.3384914888757,-0.10391488413661747,9
300298.SZ,20200825,20200910,200,75.73389275362318,66.97935149407115,-1775.9111470130465,-0.11719566813379347,16
000153.SZ,20200901,20200910,700,10.610853157770514,9.48250600490196,-806.4807612114191,-0.10850591500891328,9
600336.SH,20200901,20200911,900,7.37077791882901,6.6985269700598815,-621.0545281652694,-0.09355062230397246,10
600682.SH,20200901,20200911,500,13.36175189400368,11.787055520774958,-803.2417143747489,-0.12014008646614929,10
600338.SH,20200901,20200911,1100,15.0727633540175,13.02330415274463,-2277.168255968174,-0.13730255088994078,10
600338.SH,20200908,20200911,500,13.606541237867939,13.02330415274463,-304.6926946380263,-0.04475331720667336,3
000006.SZ,20200901,20200911,1000,7.251109248796949,6.5186574934066615,-748.9704128836947,-0.10321928559825265,10
002691.SZ,20200825,20200914,700,9.24012375,10.553679803571427,900.518443070574,0.13908329919946533,20
000030.SZ,20200901,20200915,300,11.164280399999999,10.237283937062939,-288.67012406223694,-0.08612431878883564,14
000603.SZ,20200908,20200915,500,16.549413699731904,15.923879824518647,-328.5066552966655,-0.039686773225718244,7
000014.SZ,20200901,20200915,300,11.194516977806789,10.393638478925773,-250.88164120798228,-0.07464815775752635,14
000828.SZ,20200908,20200915,900,11.73972291070861,11.282765044804577,-429.6308535682401,-0.040650229934123316,7
002361.SZ,20200825,20200915,700,11.240501475756117,10.66142248055689,-424.51920492560566,-0.053906845041692165,21
600557.SH,20200825,20200915,500,15.905102174634145,15.443651412125435,-250.15375234337444,-0.03142928196162868,21
002625.SZ,20200908,20200915,200,33.66137428677601,32.71051020630446,-204.21491813556986,-0.03032245657218104,7
600546.SH,20200908,20200915,900,10.660097800814514,10.257408000000002,-379.6524879330609,-0.03955913367814059,7
600326.SH,20200908,20200915,800,11.869948416174234,11.235601707918283,-524.542771048018,-0.05522063397201731,7
000032.SZ,20200901,20200915,100,28.510440267175568,26.572860317087493,-203.08194770718274,-0.07118911433190685,14
002160.SZ,20200901,20200915,900,4.639816508108106,4.3508487272727265,-271.98676660638694,-0.06508674687908035,14
000011.SZ,20200908,20200915,500,19.061430514618138,18.298115548926013,-398.931540620526,-0.04184374080682621,7
600746.SH,20200901,20200915,600,6.706623289675351,6.4476005643026335,-167.28219556221165,-0.04154042133134067,14
000411.SZ,20200908,20200915,500,17.516441788726844,16.53787206148995,-505.3315774269686,-0.057679677436073044,7
600984.SH,20200908,20200915,300,29.21337681557377,30.271362270491807,300.3142277942643,0.034255022350716195,7
600543.SH,20200908,20200915,1200,7.945295695067264,7.628303726049735,-397.54432729229484,-0.04168287058710584,7
600584.SH,20200908,20200915,200,36.404681113974426,35.7913203488372,-137.33041709721147,-0.018855168480422752,7
002405.SZ,20200901,20200915,100,37.40758992525481,35.38465467044167,-213.33199094835845,-0.05699097801523715,14
002456.SZ,20200908,20200915,200,39.66645324617284,37.69729509333334,-408.8710895865679,-0.051522413790742426,7
600807.SH,20200901,20200915,1000,4.25425,4.07592,-190.53092000000015,-0.04475314483690071,14
600712.SH,20200901,20200915,700,6.197879631205673,5.785140510638298,-301.1488009364275,-0.06936199419073279,14
002634.SZ,20200908,20200915,300,27.104324479704793,25.840609538745387,-394.366665149445,-0.04848493864242248,7
000987.SZ,20200908,20200915,300,28.6209000292887,27.049570367059715,-487.5137697788123,-0.05675846367387425,7
000564.SZ,20200901,20200915,1200,3.4307894252911817,3.2431991450915145,-237.00017521371046,-0.057525050045751716,14
002151.SZ,20200908,20200915,100,80.4598362791547,76.45005572919385,-416.12306056900434,-0.051702044733708284,7
600712.SH,20200901,20200918,400,6.197879631205673,5.574953744680851,-261.4003361078012,-0.10522719689885261,17
000014.SZ,20200901,20200921,300,11.194516977806789,11.435024435471838,58.72172996887366,0.01745927157234062,20
000030.SZ,20200901,20200921,300,11.164280399999999,11.205461177622377,-1.007405066573483,-0.0003003338508407222,20
000032.SZ,20200901,20200921,200,28.510440267175568,28.600017859659424,2.1955149248396992,0.00038469967596140595,20
600416.SH,20200915,20200922,500,16.585257164750956,17.763250503978785,572.6150443619244,0.06903027947975997,7
300142.SZ,20200915,20200922,100,53.812572207185205,54.13509505469131,20.172108578474763,0.0037474259343974452,7
000987.SZ,20200908,20200922,100,28.6209000292887,27.680464136553823,-104.31163568714283,-0.03641415894787404,14
300219.SZ,20200915,20200922,700,11.354853197311188,11.174482975088967,-141.58129363811713,-0.017806958057432123,7
002685.SZ,20200915,20200922,1600,5.295752218130311,5.111047434135978,-311.2859754468409,-0.036726510292813284,7
002369.SZ,20200915,20200922,1100,7.831762024390241,7.856351544090055,10.787437352248162,0.0012517975812280009,7
000603.SZ,20200908,20200922,200,16.549413699731904,15.019586388008776,-316.46937962222773,-0.095541308015435,14
300146.SZ,20200915,20200922,100,47.2590486615215,46.544037816979056,-82.82215490260933,-0.017518963875566482,7
002292.SZ,20200915,20200922,1100,7.4168132866387495,7.040921577464788,-428.7258938265695,-0.052533534702089935,7
603167.SH,20200915,20200922,500,14.169379656249998,13.949488252840908,-124.19317310369297,-0.01752417515019919,7
000828.SZ,20200908,20200922,200,11.73972291070861,11.65768558627264,-25.739002004448594,-0.010953025105379403,14
000636.SZ,20200915,20200922,200,30.34262159009251,28.76221084834378,-328.83459051941463,-0.054169059094841175,7
002160.SZ,20200901,20200922,600,4.639816508108106,4.330130399999999,-198.40974310486445,-0.071142909857705,21
002405.SZ,20200901,20200922,100,37.40758992525481,35.815069804077005,-172.83351909818794,-0.04614112104998496,21
600807.SH,20200901,20200922,600,4.25425,4.065930000000001,-125.43155799999931,-0.049043638638540527,21
000564.SZ,20200901,20200922,800,3.4307894252911817,3.664915442595674,174.36888148951675,0.0634153627270163,21
600746.SH,20200901,20200922,400,6.706623289675351,6.355491984812596,-152.99471873902712,-0.056925104713482416,21
002625.SZ,20200908,20200922,200,33.66137428677601,34.783591892106614,207.48680268770022,0.030796843988216277,14
000011.SZ,20200908,20200922,300,19.061430514618138,20.105612328758948,297.22286054361484,0.05193090584791722,14
002151.SZ,20200908,20200922,100,80.4598362791547,81.85990109992173,121.8204919667105,0.01513113149855601,14
000710.SZ,20200915,20200922,100,54.44817130111524,55.63793519588219,106.74592929044047,0.019599053861793343,7
600546.SH,20200908,20200922,300,10.660097800814514,10.297554410958906,-119.35228327996992,-0.03729141982209031,14
002286.SZ,20200908,20200922,800,15.740688805322534,14.92737761064507,-671.5908578304861,-0.05331545559342785,14
002157.SZ,20200915,20200922,100,58.81512826771652,57.76590734100546,-118.1986834052068,-0.020088107705580616,7
600326.SH,20200908,20200922,200,11.869948416174234,11.683397428161403,-46.646877088198835,-0.01963260927323992,14
000411.SZ,20200908,20200922,200,17.516441788726844,16.811812273551443,-151.78826548979077,-0.04329647143543153,14
600984.SH,20200908,20200922,100,29.21337681557377,29.129046713114757,-18.845914917212667,-0.006445609151317327,14
603609.SH,20200915,20200922,500,14.779132719414891,14.760177175531915,-24.130587801981164,-0.0032644904086838508,7
600543.SH,20200908,20200922,400,7.945295695067264,7.507856825112109,-185.47869071210698,-0.058315294228632984,14
000876.SZ,20200915,20200922,100,69.50233247595315,66.01738027909295,-362.59695771392944,-0.0521517142685343,7
600584.SH,20200908,20200922,100,36.404681113974426,36.99270732558139,47.60335042813858,0.01306718833997093,14
002458.SZ,20200915,20200922,200,40.13799035365853,39.63261706762749,-116.50118061973262,-0.01450806448359067,7
002456.SZ,20200908,20200922,100,39.66645324617284,37.82328872666667,-195.59878082328396,-0.04927982344464652,14
600812.SH,20200915,20200922,700,12.05342098082822,12.771638889570552,486.1200812046245,0.057596572349850675,7
002634.SZ,20200908,20200922,100,27.104324479704793,26.903556597785975,-29.433810518326936,-0.010852778336703566,14
002567.SZ,20200915,20200922,500,15.004420069204151,14.697739576910978,-167.96184320777047,-0.022381534948826973,7
000710.SZ,20200915,20200923,200,54.44817130111524,59.23392382613669,935.3037202390624,0.08584994208148056,8
600812.SH,20200915,20200924,600,12.05342098082822,12.91399792177914,498.5977658174843,0.06889514200988256,9
600211.SH,20200915,20200924,100,110.74492601314059,126.03731090144547,1506.634757740343,0.1359840934919395,9
002007.SZ,20200915,20200924,100,159.96693993913038,169.57223099146242,933.5718821340561,0.05834206568936901,9
000411.SZ,20200908,20200924,200,17.516441788726844,17.65392477729602,13.965812758375705,0.003980805262926264,16
000828.SZ,20200908,20200924,300,11.73972291070861,12.067754928503337,84.78927885986741,0.024040622988268767,16
002286.SZ,20200908,20200925,200,15.740688805322534,15.925279490888055,27.30450978635554,0.008659472517666805,17
002286.SZ,20200915,20200925,500,14.514007752386464,15.925279490888055,689.1018009339232,0.09489141188604719,10
002634.SZ,20200908,20200928,200,27.104324479704793,29.176064103321032,398.51271190258376,0.0734468549338019,20
002511.SZ,20200922,20200929,100,51.567329767441855,53.02382232558139,133.68020691472884,0.025915054310591653,7
002369.SZ,20200915,20200929,500,7.831762024390241,7.31314669981238,-270.46423563883627,-0.069024486081643,14
300146.SZ,20200915,20200929,100,47.2590486615215,46.987314367616946,-39.37216082721716,-0.008326732152117333,14
000534.SZ,20200922,20200929,800,12.277753615422276,11.03912314369645,-1007.5928187527606,-0.1025533498160214,7
600305.SH,20200922,20200929,100,72.53225316708229,71.0635998574991,-161.47169094406854,-0.02225438311070531,7
002292.SZ,20200915,20200929,600,7.4168132866387495,6.750057295774648,-411.83090162319877,-0.09248775864042656,14
002685.SZ,20200915,20200929,800,5.295752218130311,5.09056227407932,-175.8910717267231,-0.041490902066617125,14
300219.SZ,20200915,20200929,400,11.354853197311188,10.796043288256227,-235.6995237944302,-0.05186138128036777,14
002311.SZ,20200922,20200929,100,62.73922272476642,63.027617669627816,15.036732719176143,0.0023957490535834723,7
