ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
601117.SH,19700101,19700101,1600,8.168390268060836,6.938837486692015,-2030.0466194059318,-0.15528134380442135,0
000009.SZ,19700101,19700101,500,10.94513360637509,10.660844421793922,-173.6793700902508,-0.03171733323642156,0
600720.SH,19700101,19700101,800,15.37723815889768,13.289428432717678,-1730.2854946568605,-0.14061095910179466,0
000877.SZ,19700101,19700101,900,13.618006734693877,11.517625364431485,-1948.9591680428584,-0.15897045512398206,0
600031.SH,19700101,19700101,600,20.167231713070123,17.728390582633423,-1523.3110620231473,-0.12585219325321653,0
601789.SH,19700101,19700101,1300,10.266170281636535,9.055291495718365,-1640.53718650896,-0.12288644892473682,0
603568.SH,19700101,19700101,200,62.963288388,56.36026332000001,-1384.1246900224778,-0.10988225143376171,0
600585.SH,19700101,19700101,100,70.84057811263052,59.72947900621581,-1144.8917518581438,-0.16156677681571233,0
601100.SH,19700101,19700101,100,91.71569035054176,73.49897047801147,-1863.3779123168924,-0.2031080025104897,0
600383.SH,19700101,19700101,600,18.928781726649525,17.003091674456652,-1212.8910435512935,-0.10676222263673966,0
600727.SH,19700101,19700101,1400,8.66816699563981,7.142443771563982,-2192.650076629334,-0.18062745148741746,0
300382.SZ,19700101,19700101,300,45.9688894394278,31.61863849083594,-4359.486119827534,-0.31602378038523515,0
000786.SZ,19700101,19700101,400,29.882621506661238,27.189901766500554,-1138.3164023900554,-0.09520374656833733,0
000672.SZ,19700101,19700101,500,23.711391998550457,20.316526698677297,-1754.8281544878573,-0.14797122531110143,0
600039.SH,19700101,19700101,3200,4.154841488343558,4.072683158282208,-335.9680103895953,-0.02526173765870561,0
300290.SZ,19700101,19700101,1100,11.897840212165448,10.291863770802918,-1830.5019385525793,-0.13982315812515486,0
000581.SZ,19700101,19700101,500,24.506393415929203,22.62224007079646,-1005.7015677663712,-0.08205205316980871,0
000652.SZ,19700101,19700101,1100,10.734065905320342,10.181583758373922,-670.6312367011378,-0.05678015408499489,0
002208.SZ,19700101,19700101,1000,14.033232175925924,10.836375,-3258.499933078703,-0.23212917989514317,0
601718.SH,19700101,19700101,2500,5.022745000000001,4.326759818181819,-1801.0595808863636,-0.14338927618733147,0
000158.SZ,19700101,19700101,700,18.359879311578005,13.010787543138129,-3796.489834348389,-0.2953140505501418,0
300236.SZ,19700101,19700101,100,44.762746875000005,82.98635365384617,3775.6921456355776,0.842984032977156,0
600498.SH,19700101,19700101,300,36.85894606924644,33.44118347395985,-1081.8175654558072,-0.09780467004208995,0
300411.SZ,19700101,19700101,500,21.375110000000003,18.72912625174825,-1375.8303251930101,-0.12869339150844558,0
002131.SZ,19700101,19700101,1100,8.024275158576051,13.61769634223301,6064.465186921418,0.6863663570298992,0
600628.SH,19700101,19700101,800,11.070984276985742,13.842952259662942,2156.2232323343123,0.24338131387372378,0
002702.SZ,19700101,19700101,1000,8.432232993860511,10.112173872789784,1623.8166875053303,0.1925148047712502,0
000401.SZ,19700101,19700101,400,22.568966623275184,21.500061338193177,-475.850520064565,-0.05269490354419405,0
000400.SZ,19700101,19700101,600,13.845466249999998,14.571871874999998,387.0126385125004,0.04657319618273816,0
002271.SZ,19700101,19700101,100,59.465465441805215,66.5417785489311,670.5802041184015,0.11273418704631823,0
000401.SZ,19700101,19700101,200,22.568966623275184,19.892675800052068,-560.4068149848672,-0.12404265372861793,0
000400.SZ,19700101,19700101,300,13.845466249999998,14.276358389423075,102.82995610024136,0.02473432831177257,0
002271.SZ,19700101,19700101,100,59.465465441805215,63.723250175771966,388.4372228770071,0.06528231090308004,0
600326.SH,19700101,19700101,2500,10.23423211210535,9.246162444707076,-2600.3614949721305,-0.10160338722085943,0
002662.SZ,19700101,19700101,2600,10.083732063091482,7.057302014871564,-7973.83305814593,-0.30404805161509507,0
600628.SH,19700101,19700101,100,11.070984276985742,12.971791795125446,181.9878938920856,0.1642021365255619,0
603988.SH,19700101,19700101,200,35.41165244765703,39.40694244466601,755.1619412635891,0.10659421524331475,0
600410.SH,19700101,19700101,400,22.440957814539725,20.32660578190412,-891.5261322496235,-0.09928929526860268,0
600862.SH,19700101,19700101,600,15.528804056974456,16.619194228880158,598.5898807653266,0.0642258471700385,0
600185.SH,19700101,19700101,600,16.134538581109695,31.38429754383736,9047.149094502594,0.9342727423229692,0
600051.SH,19700101,19700101,1000,9.508796289473684,9.268142223214287,-292.6278589292742,-0.030765208128819468,0
000544.SZ,19700101,19700101,800,11.72534453218884,10.938326832618026,-678.8067481146772,-0.07234362765435184,0
600639.SH,19700101,19700101,600,15.232258920273347,16.471288288417732,688.2971175238144,0.07528875547593124,0
300124.SZ,19700101,19700101,100,70.63146410808355,73.95331857337487,290.87124376200154,0.041169188863827394,0
603088.SH,19700101,19700101,400,24.384501716849453,23.584802356929213,-372.8056651708084,-0.03821011613661317,0
600375.SH,19700101,19700101,1800,6.166324518676626,8.032174299893274,3278.572848128899,0.29529472372528537,0
002702.SZ,19700101,19700101,200,8.432232993860511,11.43698967583497,587.3103253996119,0.3479399951516913,0
000987.SZ,19700101,19700101,600,17.258903510460247,19.258032313807533,1135.1301366185799,0.10958495509490661,0
603969.SH,19700101,19700101,800,13.083933137724548,10.973865449101796,-1737.7234843554488,-0.16596713554824763,0
000567.SZ,19700101,19700101,500,20.17197273474394,18.76434474701012,-756.5653033566978,-0.07498903669777816,0
601908.SH,19700101,19700101,2100,4.627900444444445,4.219770145054946,-906.9552477124107,-0.0932936933923002,0
600410.SH,19700101,19700101,700,22.440957814539725,19.74544062356516,-1967.5231344744188,-0.12519175500264687,0
601118.SH,19700101,19700101,1700,6.216423391472868,5.1633315,-1839.9482082485265,-0.17405472696111307,0
000544.SZ,19700101,19700101,1400,11.72534453218884,10.737623587982831,-1470.2212163024924,-0.08952088081967606,0
000886.SZ,19700101,19700101,1600,6.116063752566734,4.805371201232033,-2140.7933405232006,-0.2187018666863656,0
002320.SZ,19700101,19700101,200,45.44492023279699,34.46913210544335,-2234.421600716464,-0.24576470415518673,0
603988.SH,19700101,19700101,500,35.41165244765703,35.884534181455635,133.910404304439,0.00755989490997988,0
600818.SH,19700101,19700101,600,13.678221673220971,11.881704716292136,-1118.1560750562894,-0.1362044418179121,0
002702.SZ,19700101,19700101,300,8.432232993860511,10.780485736738704,683.5403456948061,0.26980459835312387,0
600628.SH,19700101,19700101,200,11.070984276985742,12.72744190873078,314.1470131143478,0.14164482423259306,0
600051.SH,19700101,19700101,1600,9.508796289473684,8.854288633928572,-1129.7134775936847,-0.07421831955980572,0
002187.SZ,19700101,19700101,900,11.655005456131844,13.147401725642265,1277.2966848549113,0.12173249563868523,0
600249.SH,19700101,19700101,1800,5.274911868974881,4.545141415478615,-1359.795917806191,-0.14317122837963167,0
300144.SZ,19700101,19700101,200,35.38808576580967,32.01789644084318,-710.1001203665401,-0.10030030430554315,0
600609.SH,19700101,19700101,600,5.795678228680525,7.382467626991167,927.5541698513907,0.26665731212916294,0
000426.SZ,19700101,19700101,500,6.818513119563282,7.226431557586186,183.78639841591394,0.05389188986233762,0
600825.SH,19700101,19700101,500,6.659700954957821,6.354803883495145,-170.28772116584423,-0.051124412739301794,0
600185.SH,19700101,19700101,400,16.134538581109695,42.68629046378653,10527.107985879933,1.6303623040462947,0
002367.SZ,19700101,19700101,200,12.641192095719582,11.407611640040445,-259.56663100001333,-0.10263620013043276,0
002626.SZ,19700101,19700101,100,26.75153107825322,28.98519446658851,207.20163983388966,0.07743089447051558,0
000796.SZ,19700101,19700101,300,13.57415006315789,12.730578482706768,-274.53476742852445,-0.06739585423324009,0
000910.SZ,19700101,19700101,200,15.826035583403538,16.46588157877001,109.5658024647937,0.03460530023605034,0
600862.SH,19700101,19700101,400,15.528804056974456,16.912176984282905,514.5138253377609,0.08279243129443335,0
603088.SH,19700101,19700101,200,24.384501716849453,23.47082273180459,-210.05331927637144,-0.04304954588404553,0
600639.SH,19700101,19700101,400,15.232258920273347,16.767496427194676,575.6233166301863,0.0944290589152916,0
000987.SZ,19700101,19700101,300,17.258903510460247,18.65868323278813,387.67777483166265,0.07483751455790329,0
600827.SH,19700101,19700101,300,10.733099791976224,16.08848580089153,1580.0691312698968,0.49056820592654,0
600375.SH,19700101,19700101,1100,6.166324518676626,7.742456570170756,1685.2637060468205,0.2483332163640698,0
002163.SZ,19700101,19700101,400,10.41084641509434,9.07130897598628,-556.295452242126,-0.13354548503657593,0
300200.SZ,19700101,19700101,200,16.842502707192573,17.110935973085848,34.53851088475221,0.010250303366219824,0
600418.SH,19700101,19700101,300,11.2080079000664,9.115752944223107,-643.1792546453084,-0.1912282612190396,0
600418.SH,19700101,19700101,600,11.2080079000664,9.23074524053785,-1218.7375277150586,-0.18114865629596133,0
600827.SH,19700101,19700101,600,10.733099791976224,24.78382930163447,8348.727191671915,1.2958312938527723,0
000796.SZ,19700101,19700101,500,13.57415006315789,19.47385402105263,2894.988469776422,0.42633970134894716,0
000501.SZ,19700101,19700101,400,23.847915563700184,30.39535596510428,2551.676256047973,0.26741445976058226,0
000014.SZ,19700101,19700101,800,11.670663853785898,11.75856182002984,17.661111553319643,0.0018910465409332235,0
000987.SZ,19700101,19700101,600,17.258903510460247,33.45314212742488,9602.395671633863,0.9265941360222457,0
600375.SH,19700101,19700101,1700,6.166324518676626,8.681541625133402,4189.138863098295,0.3992979280003638,0
603566.SH,19700101,19700101,100,56.73778109999999,52.426928592,-460.57365638675947,-0.08115148615303196,0
300200.SZ,19700101,19700101,300,16.842502707192573,19.935040364269145,893.5382075377047,0.1767535536401126,0
600702.SH,19700101,19700101,200,40.38660099096472,35.660652529000295,-985.4131801330841,-0.12196095000171249,0
300031.SZ,19700101,19700101,300,27.694391771543703,24.99844940375077,-851.0227401492839,-0.1023994938415038,0
600657.SH,19700101,19700101,2000,5.286000051073986,5.387921312035459,143.5589559847249,0.013575094573183143,0
600535.SH,19700101,19700101,300,26.846996524896262,24.680077375518675,-691.7332975275922,-0.085860112152506,0
600825.SH,19700101,19700101,900,6.659700954957821,6.052194174757282,-578.4221427951607,-0.09645950943190651,0
600639.SH,19700101,19700101,600,15.232258920273347,16.227287220956722,538.1027227656541,0.05883047151357193,0
603198.SH,19700101,19700101,300,27.96645282823297,24.694158713721624,-1023.4689274627626,-0.1219511087269756,0
600185.SH,19700101,19700101,600,16.134538581109695,39.16201310165184,13684.204932143102,1.412421996694768,0
000090.SZ,19700101,19700101,500,18.96119533950617,20.61563944444444,769.746428640432,0.08116741167313801,0
601788.SH,19700101,19700101,500,18.57467170698924,24.95205254032258,3119.7812766787665,0.3358170386202105,0
600609.SH,19700101,19700101,1100,5.795678228680525,7.132722443398773,1426.209068448431,0.2236067629342431,0
002163.SZ,19700101,19700101,200,10.41084641509434,18.881909652658663,1673.1567386395373,0.8031626400355499,0
600586.SH,19700101,19700101,1000,3.951946071600577,3.96190497519666,-12.224776593939623,-0.0030924283984249045,0
601636.SH,19700101,19700101,500,7.478354116766466,12.0724401758982,2263.929309982221,0.6052803329565661,0
002126.SZ,19700101,19700101,100,27.743792227711733,30.70108319242199,278.6252086122108,0.1003978273165395,0
000426.SZ,19700101,19700101,300,6.818513119563282,9.293993919895566,726.9121979303125,0.3551962711561388,0
002367.SZ,19700101,19700101,200,12.641192095719582,14.785719870576342,412.1708317725006,0.1629584415693963,0
603223.SH,19700101,19700101,100,27.46621878,28.628293050000003,100.2104451201003,0.036474038092111735,0
002250.SZ,19700101,19700101,100,24.01428673235092,26.541907363776552,237.97442363779146,0.09906729913467846,0
002585.SZ,19700101,19700101,400,9.019650581095991,11.370479117322546,915.1436406921666,0.2535766689941491,0
000910.SZ,19700101,19700101,100,15.826035583403538,17.363457830244315,143.82742043279495,0.0908393807456832,0
600862.SH,19700101,19700101,200,15.528804056974456,25.407824390401345,1946.3871641824367,0.6262012489846697,0
603088.SH,19700101,19700101,100,24.384501716849453,27.22615436889332,267.90656576010906,0.10978521912355163,0
600750.SH,19700101,19700101,100,31.28947962045875,31.181242880182364,-28.28841714274904,-0.00903816027170655,0
600993.SH,19700101,19700101,100,27.767981818181823,25.157796223412955,-275.18523092984105,-0.09907191020258962,0
600129.SH,19700101,19700101,200,15.88197887240356,17.733749982195846,350.6035282449857,0.11034468108391404,0
600197.SH,19700101,19700101,100,21.93923437638376,22.443332668748223,37.85668589071793,0.017250069734324365,0
002317.SZ,19700101,19700101,200,19.95072350692663,18.12051193945613,-386.44709956033876,-0.09682135088137268,0
600993.SH,19700101,19700101,200,27.767981818181823,23.70395372809009,-840.4309273337585,-0.1512628661722049,0
002099.SZ,19700101,19700101,600,19.84151672161401,17.07440365655302,-1718.1359156743238,-0.1442783376547031,0
600197.SH,19700101,19700101,300,21.93923437638376,21.12829364518876,-279.5089143795158,-0.04245015280601022,0
002317.SZ,19700101,19700101,300,19.95072350692663,15.917838931246791,-1238.1673451306715,-0.20676753408894144,0
300396.SZ,19700101,19700101,200,46.51962614103586,50.38598668446216,717.0717852312682,0.07704884880625161,0
600211.SH,19700101,19700101,100,51.50857669908015,178.2735322470433,12580.46532540441,2.4416695478082766,0
000951.SZ,19700101,19700101,100,49.79086710144927,61.62535309364548,1149.293436066945,0.23075491919040508,0
600750.SH,19700101,19700101,200,31.28947962045875,28.07226265165978,-676.0160453363951,-0.10797750284505397,0
000426.SZ,19700101,19700101,600,6.818513119563282,8.12973550228446,758.0170952252256,0.18515445648841664,0
600586.SH,19700101,19700101,1500,3.951946071600577,3.6587512963557542,-471.84319522696296,-0.07955698837765968,0
603223.SH,19700101,19700101,200,27.46621878,23.30163504,-860.0884408325992,-0.15650162514357457,0
002626.SZ,19700101,19700101,200,26.75153107825322,48.21053048388042,4238.289081015484,0.7918019152631518,0
000712.SZ,19700101,19700101,600,19.559522411289063,14.985080622142744,-2795.8383439002373,-0.2381619026933124,0
002275.SZ,19700101,19700101,600,19.09193953333333,17.002708938,-1311.0435207388382,-0.11441567817602051,0
000591.SZ,19700101,19700101,1000,11.742173088669947,10.95496721252639,-848.7898542965504,-0.07226390611863759,0
600812.SH,19700101,19700101,600,18.289003094325157,14.74432833588957,-2176.9838397264593,-0.19832782658336123,0
600336.SH,19700101,19700101,1100,10.973811817697936,8.13686098203593,-3171.705176653315,-0.2626711337154486,0
300358.SZ,19700101,19700101,500,23.129563052208837,20.29519267840593,-1474.436881957061,-0.1274554716165493,0
002465.SZ,19700101,19700101,700,16.614258182315265,14.254450231213871,-1708.2385703470645,-0.14683827019726264,0
601607.SH,19700101,19700101,400,25.24187027178167,23.866148324236654,-603.914037898001,-0.05979478853212373,0
002049.SZ,19700101,19700101,100,86.57090859749144,123.9865885026226,3673.257971348801,0.42417902086774145,0
600252.SH,19700101,19700101,2800,4.258674498327284,3.7601716223916983,-1455.1862860745277,-0.12199888064497091,0
000790.SZ,19700101,19700101,1200,10.454227779253111,7.9229537626556015,-3091.6823278480315,-0.24637202340372602,0
603989.SH,19700101,19700101,200,51.6104839086758,41.683425534246574,-2032.6927349866692,-0.19686727929633466,0
000032.SZ,19700101,19700101,300,39.14373322519083,28.819830123311803,-3146.517396450041,-0.2678652464611642,0
000088.SZ,19700101,19700101,1200,9.727865376344084,7.683808913151366,-2505.2388120543874,-0.21454582351171791,0
603988.SH,19700101,19700101,200,42.6371389112662,51.55581032901296,1726.526896265921,0.20240676762222765,0
601636.SH,19700101,19700101,800,7.478354116766466,10.083020658682631,2038.0646678345802,0.3404946402017614,0
002163.SZ,19700101,19700101,400,10.41084641509434,17.812933815180102,2919.9482864215943,0.7006538782035041,0
600862.SH,19700101,19700101,400,15.528804056974456,23.39391357002526,3088.9948825045194,0.4967047881065028,0
000012.SZ,19700101,19700101,1100,10.582433334345616,8.998968662967938,-1797.7673288208844,-0.1543920694358995,0
